SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:30:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.37
339.86	212.91
340.24	214.34
340.63	215.53
341.01	218.50
341.39	218.43
341.78	219.76
342.16	220.88
342.54	221.46
342.93	209.93
343.31	220.55
343.69	221.09
344.07	221.55
344.46	221.98
344.84	222.36
345.22	222.60
345.60	222.86
345.99	223.05
346.37	223.19
346.75	223.29
347.13	223.35
347.52	223.42
347.90	223.50
348.28	223.54
348.66	223.59
349.05	223.60
349.43	223.64
349.81	223.69
350.19	223.75
350.57	223.82
350.96	223.90
351.34	223.98
351.72	224.07
352.10	224.17
352.48	224.24
352.87	224.30
353.25	224.36
353.63	224.41
354.01	224.48
354.39	224.54
354.77	224.62
355.15	224.72
355.54	224.77
355.92	224.80
356.30	224.87
356.68	225.00
357.06	225.06
357.44	225.11
357.82	225.17
358.20	225.28
358.58	225.33
358.97	225.39
359.35	225.46
359.73	225.54
360.11	225.59
360.49	225.66
360.87	225.70
361.25	225.77
361.63	225.85
362.01	225.90
362.39	225.93
362.77	225.98
363.15	226.00
363.53	226.03
363.91	226.07
364.29	226.09
364.67	226.02
365.05	226.05
365.43	226.09
365.81	226.12
366.19	226.13
366.57	226.18
366.95	226.18
367.33	226.16
367.71	226.15
368.09	226.17
368.47	226.17
368.85	226.15
369.23	226.16
369.61	226.10
369.99	226.12
370.37	226.11
370.75	226.17
371.13	226.15
371.51	226.11
371.89	226.09
372.27	226.08
372.65	226.05
373.03	226.01
373.41	225.96
373.78	225.91
374.16	225.83
374.54	225.75
374.92	225.70
375.30	225.66
375.68	225.59
376.06	225.54
376.44	225.49
376.82	225.45
377.19	225.40
377.57	225.34
377.95	225.26
378.33	225.20
378.71	225.06
379.09	225.01
379.47	224.97
379.84	224.91
380.22	224.84
380.60	224.77
380.98	224.73
381.36	224.68
381.73	224.62
382.11	224.59
382.49	224.55
382.87	224.49
383.25	224.43
383.62	224.52
384.00	224.46
384.38	224.41
384.76	224.38
385.13	224.38
385.51	224.35
385.89	224.29
386.27	224.25
386.64	224.22
387.02	224.18
387.40	224.13
387.78	224.10
388.15	224.07
388.53	224.04
388.91	224.00
389.29	223.97
389.66	223.96
390.04	223.91
390.42	223.90
390.79	223.89
391.17	223.89
391.55	223.75
391.92	223.74
392.30	223.74
392.68	223.71
393.05	223.69
393.43	223.68
393.81	223.68
394.18	223.67
394.56	223.66
394.94	223.69
395.31	223.69
395.69	223.72
396.06	223.74
396.44	223.76
396.82	223.78
397.19	223.84
397.57	223.85
397.95	223.90
398.32	223.89
398.70	223.93
399.07	223.98
399.45	224.01
399.82	224.05
400.20	224.08
400.58	224.13
400.95	224.14
401.33	224.22
401.70	224.35
402.08	224.45
402.45	224.53
402.83	224.64
403.20	224.74
403.58	224.83
403.95	224.95
404.33	225.07
404.71	225.19
405.08	225.37
405.46	225.51
405.83	225.67
406.21	225.84
406.58	226.03
406.96	226.22
407.33	226.44
407.70	226.68
408.08	227.00
408.45	227.29
408.83	227.58
409.20	227.86
409.58	228.11
409.95	228.46
410.33	228.83
410.70	229.18
411.08	229.59
411.45	230.03
411.82	230.48
412.20	230.99
412.57	231.59
412.95	232.06
413.32	232.69
413.69	233.32
414.07	233.99
414.44	234.73
414.82	235.48
415.19	236.36
415.56	237.25
415.94	238.17
416.31	239.21
416.68	240.27
417.06	241.48
417.43	242.62
417.81	243.91
418.18	245.24
418.55	246.70
418.93	248.21
419.30	249.79
419.67	251.46
420.04	253.19
420.42	255.00
420.79	257.08
421.16	259.19
421.54	261.33
421.91	263.57
422.28	265.89
422.66	268.40
423.03	270.79
423.40	273.30
423.77	276.01
424.15	278.78
424.52	281.66
424.89	284.76
425.26	287.86
425.64	290.73
426.01	293.97
426.38	297.27
426.75	300.70
427.13	304.22
427.50	307.89
427.87	311.71
428.24	315.57
428.61	319.28
428.99	323.27
429.36	327.63
429.73	331.81
430.10	335.99
430.47	340.24
430.85	344.63
431.22	349.30
431.59	354.08
431.96	358.75
432.33	363.95
432.70	368.89
433.08	374.71
433.45	380.21
433.82	385.61
434.19	391.66
434.56	397.58
434.93	403.31
435.30	408.99
435.68	415.36
436.05	421.58
436.42	427.80
436.79	433.48
437.16	439.62
437.53	446.18
437.90	452.74
438.27	459.17
438.64	466.06
439.01	472.32
439.38	478.04
439.75	483.54
440.13	489.77
440.50	495.67
440.87	500.37
441.24	505.50
441.61	511.15
441.98	515.26
442.35	520.19
442.72	525.22
443.09	529.98
443.46	533.01
443.83	535.26
444.20	537.13
444.57	539.87
444.94	541.47
445.31	543.12
445.68	544.54
446.05	545.55
446.42	545.34
446.79	545.02
447.16	544.75
447.53	544.52
447.90	542.64
448.27	540.87
448.64	538.08
449.01	536.25
449.37	532.32
449.74	528.74
450.11	524.11
450.48	519.05
450.85	513.97
451.22	509.65
451.59	505.38
451.96	501.53
452.33	495.91
452.70	490.89
453.07	484.78
453.43	478.69
453.80	472.77
454.17	467.06
454.54	461.76
454.91	455.78
455.28	450.15
455.65	444.86
456.02	439.22
456.38	434.69
456.75	428.84
457.12	424.14
457.49	419.41
457.86	414.90
458.23	410.92
458.59	406.54
458.96	402.05
459.33	398.12
459.70	394.12
460.07	391.09
460.43	387.53
460.80	384.18
461.17	381.25
461.54	378.08
461.91	375.12
462.27	372.09
462.64	369.62
463.01	366.79
463.38	363.93
463.74	361.35
464.11	359.04
464.48	356.96
464.85	354.71
465.21	352.96
465.58	351.05
465.95	348.86
466.32	347.12
466.68	345.42
467.05	343.70
467.42	342.01
467.78	340.20
468.15	338.50
468.52	337.27
468.88	335.64
469.25	334.14
469.62	332.95
469.98	331.68
470.35	330.54
470.72	329.53
471.08	328.49
471.45	327.65
471.82	326.68
472.18	325.67
472.55	325.03
472.92	324.25
473.28	323.63
473.65	322.99
474.02	322.38
474.38	321.86
474.75	321.58
475.11	321.17
475.48	321.01
475.85	320.86
476.21	320.80
476.58	320.80
476.94	321.02
477.31	321.14
477.67	321.28
478.04	321.54
478.41	321.86
478.77	322.31
479.14	322.61
479.50	323.17
479.87	323.86
480.23	324.55
480.60	325.24
480.96	325.94
481.33	326.91
481.69	327.87
482.06	328.83
482.42	329.76
482.79	330.88
483.15	332.16
483.52	333.58
483.88	334.96
484.25	336.43
484.61	337.94
484.98	339.58
485.34	341.42
485.71	343.33
486.07	345.38
486.44	347.42
486.80	349.69
487.17	352.00
487.53	354.52
487.90	357.14
488.26	359.95
488.62	362.92
488.99	365.94
489.35	369.09
489.72	372.50
490.08	376.06
490.44	379.71
490.81	383.51
491.17	387.42
491.54	391.58
491.90	395.83
492.26	400.38
492.63	405.19
492.99	410.19
493.36	415.35
493.72	420.81
494.08	426.40
494.45	432.30
494.81	438.41
495.17	444.64
495.54	451.26
495.90	458.22
496.26	465.31
496.63	472.57
496.99	480.14
497.35	488.00
497.72	496.17
498.08	504.53
498.44	513.16
498.80	522.31
499.17	531.74
499.53	541.49
499.89	551.49
500.26	561.67
500.62	572.08
