SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:32:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.51
339.86	211.86
340.24	213.28
340.63	214.74
341.01	217.56
341.39	217.40
341.78	218.64
342.16	219.85
342.54	220.44
342.93	209.00
343.31	219.56
343.69	220.10
344.07	220.56
344.46	220.99
344.84	221.38
345.22	221.62
345.60	221.88
345.99	222.08
346.37	222.22
346.75	222.33
347.13	222.41
347.52	222.48
347.90	222.56
348.28	222.60
348.66	222.65
349.05	222.65
349.43	222.70
349.81	222.76
350.19	222.81
350.57	222.89
350.96	222.97
351.34	223.06
351.72	223.15
352.10	223.25
352.48	223.32
352.87	223.38
353.25	223.44
353.63	223.50
354.01	223.56
354.39	223.64
354.77	223.72
355.15	223.82
355.54	223.87
355.92	223.91
356.30	223.98
356.68	224.12
357.06	224.19
357.44	224.25
357.82	224.30
358.20	224.42
358.58	224.47
358.97	224.54
359.35	224.62
359.73	224.69
360.11	224.74
360.49	224.80
360.87	224.85
361.25	224.90
361.63	224.99
362.01	225.05
362.39	225.08
362.77	225.12
363.15	225.14
363.53	225.17
363.91	225.21
364.29	225.24
364.67	225.16
365.05	225.19
365.43	225.21
365.81	225.24
366.19	225.25
366.57	225.30
366.95	225.29
367.33	225.27
367.71	225.26
368.09	225.28
368.47	225.27
368.85	225.26
369.23	225.27
369.61	225.21
369.99	225.22
370.37	225.22
370.75	225.27
371.13	225.24
371.51	225.20
371.89	225.18
372.27	225.15
372.65	225.13
373.03	225.09
373.41	225.04
373.78	224.99
374.16	224.90
374.54	224.83
374.92	224.78
375.30	224.73
375.68	224.67
376.06	224.62
376.44	224.57
376.82	224.52
377.19	224.47
377.57	224.42
377.95	224.33
378.33	224.26
378.71	224.12
379.09	224.07
379.47	224.03
379.84	223.97
380.22	223.90
380.60	223.83
380.98	223.78
381.36	223.73
381.73	223.67
382.11	223.64
382.49	223.60
382.87	223.54
383.25	223.49
383.62	223.57
384.00	223.50
384.38	223.46
384.76	223.44
385.13	223.42
385.51	223.38
385.89	223.33
386.27	223.30
386.64	223.27
387.02	223.22
387.40	223.18
387.78	223.15
388.15	223.14
388.53	223.10
388.91	223.07
389.29	223.04
389.66	223.03
390.04	222.99
390.42	222.98
390.79	222.95
391.17	222.94
391.55	222.80
391.92	222.79
392.30	222.79
392.68	222.75
393.05	222.73
393.43	222.73
393.81	222.73
394.18	222.72
394.56	222.72
394.94	222.75
395.31	222.74
395.69	222.78
396.06	222.81
396.44	222.83
396.82	222.84
397.19	222.92
397.57	222.92
397.95	222.96
398.32	222.96
398.70	223.01
399.07	223.07
399.45	223.10
399.82	223.15
400.20	223.19
400.58	223.25
400.95	223.26
401.33	223.34
401.70	223.47
402.08	223.56
402.45	223.64
402.83	223.75
403.20	223.85
403.58	223.92
403.95	224.04
404.33	224.17
404.71	224.29
405.08	224.47
405.46	224.61
405.83	224.77
406.21	224.93
406.58	225.11
406.96	225.29
407.33	225.51
407.70	225.74
408.08	226.06
408.45	226.33
408.83	226.63
409.20	226.91
409.58	227.15
409.95	227.48
410.33	227.86
410.70	228.19
411.08	228.60
411.45	229.03
411.82	229.46
412.20	229.95
412.57	230.55
412.95	231.00
413.32	231.61
413.69	232.23
414.07	232.89
414.44	233.61
414.82	234.34
415.19	235.20
415.56	236.06
415.94	236.96
416.31	237.97
416.68	238.98
417.06	240.15
417.43	241.25
417.81	242.53
418.18	243.82
418.55	245.23
418.93	246.69
419.30	248.23
419.67	249.87
420.04	251.55
420.42	253.30
420.79	255.33
421.16	257.37
421.54	259.46
421.91	261.64
422.28	263.91
422.66	266.35
423.03	268.67
423.40	271.12
423.77	273.74
424.15	276.43
424.52	279.22
424.89	282.26
425.26	285.27
425.64	288.06
426.01	291.20
426.38	294.43
426.75	297.75
427.13	301.16
427.50	304.71
427.87	308.41
428.24	312.15
428.61	315.73
428.99	319.57
429.36	323.80
429.73	327.85
430.10	331.88
430.47	336.00
430.85	340.23
431.22	344.73
431.59	349.37
431.96	353.89
432.33	358.89
432.70	363.62
433.08	369.23
433.45	374.52
433.82	379.72
434.19	385.53
434.56	391.26
434.93	396.75
435.30	402.19
435.68	408.30
436.05	414.29
436.42	420.29
436.79	425.76
437.16	431.65
437.53	437.95
437.90	444.24
438.27	450.38
438.64	457.06
439.01	463.10
439.38	468.61
439.75	473.91
440.13	479.97
440.50	485.73
440.87	490.26
441.24	495.24
441.61	500.76
441.98	504.79
442.35	509.56
442.72	514.48
443.09	519.19
443.46	522.22
443.83	524.45
444.20	526.31
444.57	529.07
444.94	530.68
445.31	532.36
445.68	533.86
446.05	534.99
446.42	534.82
446.79	534.54
447.16	534.30
447.53	534.13
447.90	532.34
448.27	530.66
448.64	528.02
449.01	526.27
449.37	522.46
449.74	518.98
450.11	514.54
450.48	509.62
450.85	504.68
451.22	500.48
451.59	496.40
451.96	492.69
452.33	487.24
452.70	482.39
453.07	476.47
453.43	470.55
453.80	464.80
454.17	459.30
454.54	454.20
454.91	448.44
455.28	443.00
455.65	437.87
456.02	432.42
456.38	428.03
456.75	422.36
457.12	417.80
457.49	413.20
457.86	408.79
458.23	404.94
458.59	400.70
458.96	396.33
459.33	392.47
459.70	388.53
460.07	385.53
460.43	382.01
460.80	378.70
461.17	375.79
461.54	372.65
461.91	369.71
462.27	366.72
462.64	364.28
463.01	361.49
463.38	358.66
463.74	356.10
464.11	353.82
464.48	351.74
464.85	349.52
465.21	347.82
465.58	345.96
465.95	343.80
466.32	342.07
466.68	340.37
467.05	338.67
467.42	337.03
467.78	335.25
468.15	333.61
468.52	332.39
468.88	330.80
469.25	329.33
469.62	328.17
469.98	326.91
470.35	325.79
470.72	324.77
471.08	323.75
471.45	322.90
471.82	321.95
472.18	320.98
472.55	320.35
472.92	319.57
473.28	318.95
473.65	318.32
474.02	317.72
474.38	317.23
474.75	316.95
475.11	316.54
475.48	316.38
475.85	316.22
476.21	316.16
476.58	316.17
476.94	316.35
477.31	316.45
477.67	316.59
478.04	316.83
478.41	317.16
478.77	317.60
479.14	317.92
479.50	318.46
479.87	319.13
480.23	319.81
480.60	320.46
480.96	321.14
481.33	322.07
481.69	323.01
482.06	323.93
482.42	324.81
482.79	325.86
483.15	327.07
483.52	328.42
483.88	329.73
484.25	331.13
484.61	332.59
484.98	334.16
485.34	335.92
485.71	337.73
486.07	339.67
486.44	341.61
486.80	343.76
487.17	345.96
487.53	348.37
487.90	350.89
488.26	353.61
488.62	356.49
488.99	359.36
489.35	362.38
489.72	365.62
490.08	369.03
490.44	372.52
490.81	376.19
491.17	379.96
491.54	383.98
491.90	388.09
492.26	392.51
492.63	397.18
492.99	402.03
493.36	407.03
493.72	412.27
494.08	417.65
494.45	423.33
494.81	429.22
495.17	435.22
495.54	441.55
495.90	448.22
496.26	455.00
496.63	462.03
496.99	469.34
497.35	477.01
497.72	485.00
498.08	493.14
498.44	501.53
498.80	510.44
499.17	519.58
499.53	529.06
499.89	538.77
500.26	548.65
500.62	558.81
500.98	569.63
501.34	580.59
501.71	592.06
502.07	603.77
502.43	615.86
502.79	628.33
503.16	641.19
503.52	654.22
503.88	667.59
504.24	681.41
504.60	695.51
504.97	710.00
505.33	724.83
505.69	740.57
506.05	756.52
506.41	772.52
506.78	788.83
507.14	805.62
507.50	823.01
507.86	840.75
508.22	858.72
508.59	876.70
508.95	895.44
509.31	914.61
509.67	934.47
510.03	954.60
510.39	974.91
510.75	995.45
511.12	1016.24
511.48	1037.44
511.84	1058.72
512.20	1080.30
512.56	1103.00
512.92	1125.98
513.28	1148.69
513.64	1171.66
514.00	1195.06
514.37	1218.76
514.73	1242.46
515.09	1266.05
515.45	1290.01
515.81	1314.59
516.17	1339.27
516.53	1363.61
516.89	1388.04
517.25	1412.64
517.61	1437.42
517.97	1462.44
518.33	1487.23
518.69	1512.29
519.05	1537.59
519.41	1563.02
519.77	1588.71
520.13	1613.66
520.49	1638.73
520.85	1664.01
521.21	1689.23
521.57	1715.05
521.93	1740.22
522.29	1766.22
522.65	1791.91
523.01	1817.43
523.37	1842.29
523.73	1867.76
524.09	1893.41
524.45	1918.99
524.81	1944.16
525.17	1969.22
525.53	1993.85
525.89	2018.48
