SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:04:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.41
339.86	212.85
340.24	214.18
340.63	215.51
341.01	218.42
341.39	218.25
341.78	219.69
342.16	220.84
342.54	221.40
342.93	209.88
343.31	220.48
343.69	221.01
344.07	221.46
344.46	221.89
344.84	222.27
345.22	222.51
345.60	222.76
345.99	222.94
346.37	223.07
346.75	223.17
347.13	223.24
347.52	223.30
347.90	223.37
348.28	223.40
348.66	223.45
349.05	223.45
349.43	223.49
349.81	223.54
350.19	223.58
350.57	223.64
350.96	223.72
351.34	223.81
351.72	223.89
352.10	224.00
352.48	224.07
352.87	224.12
353.25	224.18
353.63	224.24
354.01	224.31
354.39	224.38
354.77	224.45
355.15	224.55
355.54	224.61
355.92	224.65
356.30	224.72
356.68	224.86
357.06	224.93
357.44	224.99
357.82	225.05
358.20	225.15
358.58	225.20
358.97	225.27
359.35	225.35
359.73	225.43
360.11	225.48
360.49	225.54
360.87	225.59
361.25	225.65
361.63	225.73
362.01	225.77
362.39	225.80
362.77	225.85
363.15	225.87
363.53	225.89
363.91	225.92
364.29	225.94
364.67	225.86
365.05	225.88
365.43	225.89
365.81	225.92
366.19	225.94
366.57	225.99
366.95	225.98
367.33	225.95
367.71	225.94
368.09	225.97
368.47	225.95
368.85	225.94
369.23	225.95
369.61	225.90
369.99	225.91
370.37	225.91
370.75	225.96
371.13	225.94
371.51	225.90
371.89	225.89
372.27	225.86
372.65	225.84
373.03	225.79
373.41	225.75
373.78	225.70
374.16	225.61
374.54	225.53
374.92	225.48
375.30	225.44
375.68	225.38
376.06	225.32
376.44	225.27
376.82	225.23
377.19	225.18
377.57	225.13
377.95	225.05
378.33	224.99
378.71	224.85
379.09	224.79
379.47	224.76
379.84	224.70
380.22	224.63
380.60	224.56
380.98	224.52
381.36	224.47
381.73	224.40
382.11	224.37
382.49	224.33
382.87	224.27
383.25	224.23
383.62	224.30
384.00	224.24
384.38	224.21
384.76	224.19
385.13	224.17
385.51	224.13
385.89	224.07
386.27	224.04
386.64	224.02
387.02	223.99
387.40	223.94
387.78	223.91
388.15	223.88
388.53	223.86
388.91	223.83
389.29	223.79
389.66	223.80
390.04	223.77
390.42	223.76
390.79	223.75
391.17	223.72
391.55	223.59
391.92	223.59
392.30	223.58
392.68	223.55
393.05	223.53
393.43	223.53
393.81	223.54
394.18	223.52
394.56	223.52
394.94	223.54
395.31	223.54
395.69	223.58
396.06	223.61
396.44	223.63
396.82	223.64
397.19	223.72
397.57	223.73
397.95	223.77
398.32	223.76
398.70	223.80
399.07	223.87
399.45	223.90
399.82	223.93
400.20	223.97
400.58	224.02
400.95	224.04
401.33	224.12
401.70	224.25
402.08	224.33
402.45	224.42
402.83	224.52
403.20	224.63
403.58	224.70
403.95	224.82
404.33	224.95
404.71	225.08
405.08	225.25
405.46	225.39
405.83	225.56
406.21	225.73
406.58	225.92
406.96	226.10
407.33	226.31
407.70	226.55
408.08	226.88
408.45	227.16
408.83	227.47
409.20	227.75
409.58	228.01
409.95	228.35
410.33	228.72
410.70	229.07
411.08	229.48
411.45	229.93
411.82	230.38
412.20	230.89
412.57	231.49
412.95	231.97
413.32	232.60
413.69	233.23
414.07	233.91
414.44	234.64
414.82	235.41
415.19	236.31
415.56	237.21
415.94	238.13
416.31	239.17
416.68	240.22
417.06	241.44
417.43	242.57
417.81	243.87
418.18	245.21
418.55	246.67
418.93	248.19
419.30	249.77
419.67	251.45
420.04	253.20
420.42	255.01
420.79	257.11
421.16	259.23
421.54	261.39
421.91	263.64
422.28	265.99
422.66	268.50
423.03	270.89
423.40	273.40
423.77	276.10
424.15	278.89
424.52	281.77
424.89	284.90
425.26	288.01
425.64	290.92
426.01	294.18
426.38	297.51
426.75	300.94
427.13	304.46
427.50	308.15
427.87	312.00
428.24	315.88
428.61	319.61
428.99	323.63
429.36	328.00
429.73	332.20
430.10	336.39
430.47	340.68
430.85	345.09
431.22	349.79
431.59	354.62
431.96	359.33
432.33	364.56
432.70	369.52
433.08	375.39
433.45	380.90
433.82	386.35
434.19	392.44
434.56	398.40
434.93	404.17
435.30	409.86
435.68	416.23
436.05	422.46
436.42	428.68
436.79	434.35
437.16	440.52
437.53	447.09
437.90	453.64
438.27	460.05
438.64	466.97
439.01	473.24
439.38	478.98
439.75	484.52
440.13	490.81
440.50	496.75
440.87	501.45
441.24	506.60
441.61	512.26
441.98	516.37
442.35	521.32
442.72	526.40
443.09	531.22
443.46	534.27
443.83	536.56
444.20	538.47
444.57	541.26
444.94	542.89
445.31	544.55
445.68	546.04
446.05	547.10
446.42	546.88
446.79	546.55
447.16	546.27
447.53	546.02
447.90	544.08
448.27	542.30
448.64	539.50
449.01	537.66
449.37	533.71
449.74	530.09
450.11	525.45
450.48	520.31
450.85	515.17
451.22	510.85
451.59	506.55
451.96	502.65
