SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 22:31:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.71
339.86	211.15
340.24	212.56
340.63	213.97
341.01	216.92
341.39	216.62
341.78	218.01
342.16	219.24
342.54	219.65
342.93	208.30
343.31	218.83
343.69	219.37
344.07	219.83
344.46	220.26
344.84	220.65
345.22	220.88
345.60	221.13
345.99	221.33
346.37	221.46
346.75	221.57
347.13	221.65
347.52	221.71
347.90	221.79
348.28	221.83
348.66	221.88
349.05	221.88
349.43	221.93
349.81	221.98
350.19	222.04
350.57	222.10
350.96	222.19
351.34	222.27
351.72	222.37
352.10	222.47
352.48	222.55
352.87	222.60
353.25	222.67
353.63	222.73
354.01	222.79
354.39	222.87
354.77	222.94
355.15	223.05
355.54	223.10
355.92	223.13
356.30	223.21
356.68	223.35
357.06	223.43
357.44	223.48
357.82	223.54
358.20	223.66
358.58	223.72
358.97	223.78
359.35	223.87
359.73	223.94
360.11	224.00
360.49	224.06
360.87	224.11
361.25	224.17
361.63	224.25
362.01	224.30
362.39	224.33
362.77	224.38
363.15	224.41
363.53	224.45
363.91	224.48
364.29	224.51
364.67	224.43
365.05	224.46
365.43	224.49
365.81	224.52
366.19	224.54
366.57	224.58
366.95	224.59
367.33	224.56
367.71	224.56
368.09	224.58
368.47	224.57
368.85	224.56
369.23	224.57
369.61	224.52
369.99	224.54
370.37	224.53
370.75	224.59
371.13	224.56
371.51	224.52
371.89	224.50
372.27	224.47
372.65	224.45
373.03	224.41
373.41	224.37
373.78	224.32
374.16	224.22
374.54	224.15
374.92	224.10
375.30	224.06
375.68	223.99
376.06	223.94
376.44	223.89
376.82	223.85
377.19	223.80
377.57	223.74
377.95	223.66
378.33	223.60
378.71	223.46
379.09	223.41
379.47	223.37
379.84	223.31
380.22	223.25
380.60	223.18
380.98	223.13
381.36	223.07
381.73	223.01
382.11	222.98
382.49	222.94
382.87	222.87
383.25	222.82
383.62	222.90
384.00	222.83
384.38	222.79
384.76	222.77
385.13	222.75
385.51	222.71
385.89	222.66
386.27	222.62
386.64	222.60
387.02	222.55
387.40	222.50
387.78	222.48
388.15	222.45
388.53	222.42
388.91	222.39
389.29	222.35
389.66	222.34
390.04	222.30
390.42	222.29
390.79	222.27
391.17	222.25
391.55	222.12
391.92	222.10
392.30	222.10
392.68	222.07
393.05	222.04
393.43	222.04
393.81	222.04
394.18	222.02
394.56	222.02
394.94	222.05
395.31	222.05
395.69	222.09
396.06	222.11
396.44	222.13
396.82	222.14
397.19	222.21
397.57	222.22
