SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 04:28:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.36
339.86	211.85
340.24	213.19
340.63	214.64
341.01	217.58
341.39	217.35
341.78	218.73
342.16	219.90
342.54	220.34
342.93	208.94
343.31	219.50
343.69	220.03
344.07	220.49
344.46	220.92
344.84	221.31
345.22	221.54
345.60	221.79
345.99	221.98
346.37	222.12
346.75	222.22
347.13	222.30
347.52	222.36
347.90	222.45
348.28	222.48
348.66	222.53
349.05	222.54
349.43	222.58
349.81	222.64
350.19	222.69
350.57	222.76
350.96	222.84
351.34	222.93
351.72	223.03
352.10	223.14
352.48	223.21
352.87	223.26
353.25	223.32
353.63	223.39
354.01	223.45
354.39	223.53
354.77	223.60
355.15	223.70
355.54	223.76
355.92	223.79
356.30	223.87
356.68	224.01
357.06	224.08
357.44	224.13
357.82	224.19
358.20	224.30
358.58	224.36
358.97	224.42
359.35	224.50
359.73	224.58
360.11	224.63
360.49	224.69
360.87	224.74
361.25	224.80
361.63	224.88
362.01	224.93
362.39	224.96
362.77	225.01
363.15	225.03
363.53	225.07
363.91	225.10
364.29	225.13
364.67	225.05
365.05	225.07
365.43	225.10
365.81	225.13
366.19	225.15
366.57	225.20
366.95	225.21
367.33	225.18
367.71	225.18
368.09	225.20
368.47	225.19
368.85	225.18
369.23	225.19
369.61	225.14
369.99	225.16
370.37	225.15
370.75	225.21
371.13	225.18
371.51	225.14
371.89	225.12
372.27	225.10
372.65	225.07
373.03	225.03
373.41	224.99
373.78	224.93
374.16	224.84
374.54	224.76
374.92	224.70
375.30	224.66
375.68	224.59
376.06	224.55
376.44	224.49
376.82	224.45
377.19	224.40
377.57	224.35
377.95	224.27
378.33	224.20
378.71	224.06
379.09	224.01
379.47	223.98
379.84	223.91
380.22	223.85
380.60	223.78
380.98	223.73
381.36	223.68
381.73	223.61
382.11	223.59
382.49	223.55
382.87	223.49
383.25	223.45
383.62	223.52
384.00	223.46
384.38	223.41
384.76	223.39
385.13	223.37
385.51	223.33
385.89	223.28
386.27	223.24
386.64	223.22
387.02	223.18
387.40	223.13
387.78	223.10
388.15	223.08
388.53	223.05
388.91	223.01
389.29	222.98
389.66	222.97
390.04	222.94
390.42	222.93
390.79	222.92
391.17	222.89
391.55	222.76
391.92	222.75
392.30	222.75
392.68	222.72
393.05	222.70
393.43	222.70
393.81	222.70
394.18	222.69
394.56	222.68
394.94	222.71
395.31	222.71
395.69	222.75
396.06	222.77
396.44	222.80
396.82	222.81
397.19	222.88
397.57	222.89
397.95	222.93
398.32	222.93
398.70	222.96
399.07	223.02
399.45	223.05
399.82	223.10
400.20	223.13
400.58	223.18
400.95	223.20
401.33	223.27
401.70	223.40
402.08	223.49
402.45	223.57
402.83	223.67
403.20	223.77
403.58	223.85
403.95	223.98
404.33	224.11
404.71	224.24
405.08	224.42
405.46	224.57
405.83	224.73
406.21	224.90
406.58	225.09
406.96	225.28
407.33	225.50
407.70	225.74
408.08	226.07
408.45	226.36
408.83	226.67
409.20	226.96
409.58	227.21
409.95	227.56
410.33	227.94
410.70	228.29
411.08	228.71
411.45	229.15
411.82	229.60
412.20	230.11
412.57	230.71
412.95	231.19
413.32	231.82
413.69	232.46
414.07	233.14
414.44	233.87
414.82	234.63
