SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 23:08:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.75
339.86	212.22
340.24	213.59
340.63	215.01
341.01	217.97
341.39	217.67
341.78	219.06
342.16	220.27
342.54	220.67
342.93	209.30
343.31	219.88
343.69	220.41
344.07	220.88
344.46	221.31
344.84	221.69
345.22	221.93
345.60	222.19
345.99	222.38
346.37	222.52
346.75	222.63
347.13	222.71
347.52	222.78
347.90	222.87
348.28	222.90
348.66	222.96
349.05	222.97
349.43	223.02
349.81	223.07
350.19	223.13
350.57	223.20
350.96	223.28
351.34	223.37
351.72	223.47
352.10	223.57
352.48	223.65
352.87	223.70
353.25	223.77
353.63	223.83
354.01	223.89
354.39	223.97
354.77	224.05
355.15	224.15
355.54	224.20
355.92	224.23
356.30	224.31
356.68	224.44
357.06	224.51
357.44	224.57
357.82	224.63
358.20	224.73
358.58	224.79
358.97	224.85
359.35	224.93
359.73	225.02
360.11	225.07
360.49	225.13
360.87	225.18
361.25	225.24
361.63	225.32
362.01	225.37
362.39	225.40
362.77	225.45
363.15	225.48
363.53	225.51
363.91	225.55
364.29	225.57
364.67	225.50
365.05	225.52
365.43	225.55
365.81	225.58
366.19	225.59
366.57	225.64
366.95	225.65
367.33	225.62
367.71	225.62
368.09	225.63
368.47	225.63
368.85	225.61
369.23	225.61
369.61	225.56
369.99	225.58
370.37	225.57
370.75	225.63
371.13	225.60
371.51	225.56
371.89	225.54
372.27	225.51
372.65	225.48
373.03	225.44
373.41	225.40
373.78	225.35
374.16	225.26
374.54	225.18
374.92	225.12
375.30	225.08
375.68	225.01
376.06	224.97
376.44	224.91
376.82	224.87
377.19	224.82
377.57	224.77
377.95	224.68
378.33	224.62
378.71	224.47
379.09	224.42
379.47	224.38
379.84	224.32
380.22	224.26
380.60	224.19
380.98	224.13
381.36	224.08
381.73	224.01
382.11	223.98
382.49	223.94
382.87	223.88
383.25	223.84
383.62	223.91
384.00	223.84
384.38	223.80
384.76	223.78
385.13	223.76
385.51	223.72
385.89	223.67
386.27	223.63
386.64	223.61
387.02	223.57
387.40	223.52
387.78	223.50
388.15	223.47
388.53	223.44
388.91	223.41
389.29	223.38
389.66	223.37
390.04	223.34
390.42	223.33
390.79	223.31
391.17	223.29
391.55	223.16
391.92	223.15
392.30	223.15
392.68	223.12
393.05	223.10
393.43	223.10
393.81	223.10
394.18	223.08
394.56	223.08
394.94	223.11
395.31	223.10
395.69	223.14
396.06	223.17
396.44	223.18
396.82	223.19
397.19	223.27
397.57	223.28
397.95	223.31
398.32	223.31
398.70	223.35
399.07	223.41
399.45	223.44
399.82	223.48
400.20	223.51
400.58	223.57
400.95	223.58
401.33	223.65
401.70	223.78
402.08	223.87
402.45	223.95
402.83	224.05
403.20	224.15
403.58	224.23
403.95	224.35
404.33	224.48
404.71	224.61
405.08	224.79
405.46	224.93
405.83	225.09
406.21	225.26
406.58	225.45
406.96	225.63
407.33	225.85
407.70	226.09
408.08	226.41
408.45	226.69
408.83	227.00
409.20	227.28
409.58	227.53
409.95	227.87
410.33	228.24
410.70	228.59
411.08	229.00
411.45	229.44
411.82	229.88
412.20	230.38
412.57	230.98
412.95	231.45
413.32	232.06
413.69	232.69
414.07	233.36
414.44	234.09
414.82	234.83
415.19	235.70
415.56	236.58
