SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:02:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.33
339.86	211.77
340.24	213.18
340.63	214.60
341.01	217.51
341.39	217.27
341.78	218.65
342.16	219.87
342.54	220.33
342.93	208.90
343.31	219.46
343.69	220.00
344.07	220.46
344.46	220.89
344.84	221.27
345.22	221.51
345.60	221.77
345.99	221.97
346.37	222.10
346.75	222.21
347.13	222.28
347.52	222.35
347.90	222.43
348.28	222.47
348.66	222.53
349.05	222.53
349.43	222.58
349.81	222.63
350.19	222.70
350.57	222.77
350.96	222.85
351.34	222.94
351.72	223.03
352.10	223.14
352.48	223.22
352.87	223.27
353.25	223.33
353.63	223.39
354.01	223.45
354.39	223.52
354.77	223.60
355.15	223.70
355.54	223.75
355.92	223.79
356.30	223.87
356.68	224.00
357.06	224.07
357.44	224.12
357.82	224.18
358.20	224.29
358.58	224.35
358.97	224.41
359.35	224.49
359.73	224.57
360.11	224.62
360.49	224.68
360.87	224.72
361.25	224.78
361.63	224.87
362.01	224.92
362.39	224.95
362.77	225.00
363.15	225.02
363.53	225.05
363.91	225.08
364.29	225.10
364.67	225.03
365.05	225.05
365.43	225.08
365.81	225.11
366.19	225.12
366.57	225.17
366.95	225.17
367.33	225.14
367.71	225.14
368.09	225.15
368.47	225.15
368.85	225.14
369.23	225.15
369.61	225.09
369.99	225.11
370.37	225.10
370.75	225.15
371.13	225.12
371.51	225.08
371.89	225.06
372.27	225.03
372.65	225.01
373.03	224.96
373.41	224.92
373.78	224.87
374.16	224.78
374.54	224.70
374.92	224.65
375.30	224.61
