SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 22:01:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.42
339.86	211.93
340.24	213.28
340.63	214.68
341.01	217.64
341.39	217.42
341.78	218.75
342.16	219.99
342.54	220.40
342.93	209.02
343.31	219.58
343.69	220.12
344.07	220.58
344.46	221.01
344.84	221.40
345.22	221.64
345.60	221.89
345.99	222.09
346.37	222.23
346.75	222.34
347.13	222.41
347.52	222.48
347.90	222.57
348.28	222.61
348.66	222.66
349.05	222.66
349.43	222.72
349.81	222.77
350.19	222.83
350.57	222.90
350.96	222.98
351.34	223.08
351.72	223.17
352.10	223.28
352.48	223.36
352.87	223.41
353.25	223.48
353.63	223.53
354.01	223.60
354.39	223.68
354.77	223.76
355.15	223.86
355.54	223.92
355.92	223.96
356.30	224.03
356.68	224.17
357.06	224.24
357.44	224.30
357.82	224.36
358.20	224.47
358.58	224.53
358.97	224.59
359.35	224.67
359.73	224.75
360.11	224.80
360.49	224.86
360.87	224.91
361.25	224.97
361.63	225.06
362.01	225.11
362.39	225.13
362.77	225.18
363.15	225.20
363.53	225.24
363.91	225.27
364.29	225.30
364.67	225.22
365.05	225.25
365.43	225.28
365.81	225.31
366.19	225.32
366.57	225.38
366.95	225.38
367.33	225.36
367.71	225.35
368.09	225.37
368.47	225.36
368.85	225.35
369.23	225.36
369.61	225.31
369.99	225.32
370.37	225.32
370.75	225.37
371.13	225.34
371.51	225.30
371.89	225.28
372.27	225.25
372.65	225.23
373.03	225.19
373.41	225.14
373.78	225.09
374.16	225.00
374.54	224.92
374.92	224.87
375.30	224.82
375.68	224.75
376.06	224.71
376.44	224.65
376.82	224.61
377.19	224.55
377.57	224.50
377.95	224.41
378.33	224.35
378.71	224.20
379.09	224.15
379.47	224.11
379.84	224.05
380.22	223.98
380.60	223.91
380.98	223.86
381.36	223.81
381.73	223.74
382.11	223.71
382.49	223.67
382.87	223.61
383.25	223.56
383.62	223.64
384.00	223.57
384.38	223.53
384.76	223.51
385.13	223.50
385.51	223.45
385.89	223.40
386.27	223.37
386.64	223.35
387.02	223.30
387.40	223.25
387.78	223.23
388.15	223.20
388.53	223.17
388.91	223.14
389.29	223.10
389.66	223.09
390.04	223.05
390.42	223.04
390.79	223.03
391.17	223.01
391.55	222.88
391.92	222.86
392.30	222.86
392.68	222.83
393.05	222.81
393.43	222.81
393.81	222.82
394.18	222.80
394.56	222.79
394.94	222.82
395.31	222.82
395.69	222.86
396.06	222.88
396.44	222.91
396.82	222.92
397.19	222.99
397.57	223.00
397.95	223.04
398.32	223.04
398.70	223.08
399.07	223.14
399.45	223.17
399.82	223.21
400.20	223.25
400.58	223.30
400.95	223.31
401.33	223.39
401.70	223.52
402.08	223.60
402.45	223.68
402.83	223.78
403.20	223.88
403.58	223.97
403.95	224.09
404.33	224.22
404.71	224.35
405.08	224.52
405.46	224.67
405.83	224.83
406.21	225.00
406.58	225.19
406.96	225.37
407.33	225.59
407.70	225.82
408.08	226.15
408.45	226.43
408.83	226.74
409.20	227.02
409.58	227.27
409.95	227.61
410.33	227.98
410.70	228.33
411.08	228.74
411.45	229.17
411.82	229.61
412.20	230.11
412.57	230.71
412.95	231.17
413.32	231.79
413.69	232.41
414.07	233.08
414.44	233.81
414.82	234.55
415.19	235.41
415.56	236.29
415.94	237.20
416.31	238.22
416.68	239.24
417.06	240.43
417.43	241.54
417.81	242.83
418.18	244.14
418.55	245.57
418.93	247.05
419.30	248.60
419.67	250.25
420.04	251.95
420.42	253.72
420.79	255.77
421.16	257.84
421.54	259.94
421.91	262.14
422.28	264.42
422.66	266.88
423.03	269.22
423.40	271.69
423.77	274.33
424.15	277.04
424.52	279.85
424.89	282.90
425.26	285.93
425.64	288.74
426.01	291.91
426.38	295.14
426.75	298.47
427.13	301.88
427.50	305.45
427.87	309.15
428.24	312.90
428.61	316.47
428.99	320.32
429.36	324.56
429.73	328.61
430.10	332.64
430.47	336.76
430.85	341.00
431.22	345.51
431.59	350.14
431.96	354.65
432.33	359.64
432.70	364.37
433.08	369.97
433.45	375.26
433.82	380.45
434.19	386.25
434.56	391.95
434.93	397.44
435.30	402.87
435.68	408.99
436.05	414.97
436.42	420.95
436.79	426.40
437.16	432.27
437.53	438.56
437.90	444.85
438.27	450.99
438.64	457.66
439.01	463.69
439.38	469.20
439.75	474.52
440.13	480.60
440.50	486.39
440.87	490.94
441.24	495.96
441.61	501.50
441.98	505.56
442.35	510.40
442.72	515.36
443.09	520.12
443.46	523.20
443.83	525.48
444.20	527.42
444.57	530.27
444.94	531.98
445.31	533.75
445.68	535.34
446.05	536.56
446.42	536.48
446.79	536.30
447.16	536.16
447.53	536.08
447.90	534.36
448.27	532.76
448.64	530.19
449.01	528.51
449.37	524.77
449.74	521.37
450.11	516.98
450.48	512.14
450.85	507.25
451.22	503.11
451.59	499.06
451.96	495.39
452.33	489.95
452.70	485.13
453.07	479.21
453.43	473.28
453.80	467.54
454.17	462.03
454.54	456.91
454.91	451.13
455.28	445.68
455.65	440.54
456.02	435.06
456.38	430.64
456.75	424.94
457.12	420.33
457.49	415.68
457.86	411.23
458.23	407.35
458.59	403.05
458.96	398.62
459.33	394.72
459.70	390.74
460.07	387.71
460.43	384.14
460.80	380.79
461.17	377.84
461.54	374.66
461.91	371.69
462.27	368.66
462.64	366.19
463.01	363.35
463.38	360.49
463.74	357.89
464.11	355.58
464.48	353.50
464.85	351.26
465.21	349.55
465.58	347.67
465.95	345.48
466.32	343.73
466.68	342.02
467.05	340.31
467.42	338.65
467.78	336.86
468.15	335.21
468.52	333.98
468.88	332.37
469.25	330.89
469.62	329.72
469.98	328.45
470.35	327.32
470.72	326.29
471.08	325.26
471.45	324.40
471.82	323.44
472.18	322.46
472.55	321.82
472.92	321.03
473.28	320.41
473.65	319.77
474.02	319.17
474.38	318.68
474.75	318.40
475.11	318.00
475.48	317.84
475.85	317.67
476.21	317.62
476.58	317.63
476.94	317.81
477.31	317.92
477.67	318.07
478.04	318.32
478.41	318.65
478.77	319.09
479.14	319.43
479.50	319.97
479.87	320.65
480.23	321.33
480.60	321.99
480.96	322.67
481.33	323.61
481.69	324.56
