SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:39:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.76
339.86	212.30
340.24	213.63
340.63	215.06
341.01	218.00
341.39	217.76
341.78	219.06
342.16	220.28
342.54	220.72
342.93	209.33
343.31	219.91
343.69	220.44
344.07	220.90
344.46	221.33
344.84	221.72
345.22	221.95
345.60	222.20
345.99	222.40
346.37	222.53
346.75	222.64
347.13	222.72
347.52	222.79
347.90	222.87
348.28	222.90
348.66	222.96
349.05	222.96
349.43	223.01
349.81	223.07
350.19	223.13
350.57	223.19
350.96	223.27
351.34	223.36
351.72	223.46
352.10	223.56
352.48	223.64
352.87	223.69
353.25	223.76
353.63	223.82
354.01	223.89
354.39	223.97
354.77	224.05
355.15	224.15
355.54	224.20
355.92	224.24
356.30	224.32
356.68	224.45
357.06	224.53
357.44	224.58
357.82	224.64
358.20	224.75
358.58	224.82
358.97	224.88
359.35	224.97
359.73	225.05
360.11	225.10
360.49	225.16
360.87	225.21
361.25	225.27
361.63	225.35
362.01	225.40
362.39	225.43
362.77	225.48
363.15	225.51
363.53	225.54
363.91	225.57
364.29	225.60
364.67	225.53
365.05	225.55
365.43	225.58
365.81	225.61
366.19	225.62
366.57	225.67
366.95	225.67
367.33	225.64
367.71	225.64
368.09	225.65
368.47	225.64
368.85	225.63
369.23	225.64
369.61	225.59
369.99	225.60
370.37	225.60
370.75	225.66
371.13	225.62
371.51	225.59
371.89	225.56
372.27	225.54
372.65	225.51
373.03	225.47
373.41	225.43
373.78	225.38
374.16	225.28
374.54	225.20
374.92	225.15
375.30	225.11
375.68	225.05
376.06	225.00
376.44	224.95
376.82	224.91
377.19	224.86
377.57	224.81
377.95	224.72
378.33	224.66
378.71	224.51
379.09	224.46
379.47	224.43
379.84	224.37
380.22	224.30
380.60	224.23
380.98	224.18
381.36	224.13
381.73	224.06
382.11	224.03
382.49	223.99
382.87	223.93
383.25	223.87
383.62	223.95
384.00	223.88
384.38	223.84
384.76	223.81
385.13	223.80
385.51	223.76
385.89	223.71
386.27	223.67
386.64	223.65
387.02	223.60
387.40	223.56
387.78	223.53
388.15	223.50
388.53	223.47
388.91	223.44
389.29	223.41
389.66	223.40
390.04	223.37
390.42	223.36
390.79	223.35
391.17	223.33
391.55	223.20
391.92	223.18
392.30	223.18
392.68	223.15
393.05	223.13
393.43	223.13
393.81	223.13
394.18	223.11
394.56	223.11
394.94	223.14
395.31	223.14
395.69	223.17
396.06	223.19
396.44	223.21
396.82	223.23
397.19	223.30
397.57	223.31
397.95	223.35
398.32	223.34
398.70	223.38
399.07	223.44
399.45	223.47
399.82	223.52
400.20	223.55
400.58	223.60
400.95	223.62
401.33	223.69
401.70	223.82
402.08	223.91
402.45	223.99
402.83	224.09
403.20	224.18
403.58	224.27
403.95	224.38
404.33	224.52
404.71	224.64
405.08	224.82
405.46	224.96
405.83	225.12
406.21	225.28
406.58	225.47
406.96	225.65
407.33	225.86
407.70	226.09
408.08	226.42
408.45	226.69
408.83	227.00
409.20	227.27
409.58	227.52
409.95	227.86
410.33	228.22
410.70	228.56
411.08	228.97
411.45	229.40
411.82	229.84
412.20	230.33
412.57	230.92
412.95	231.38
413.32	231.99
413.69	232.61
414.07	233.28
414.44	234.00
414.82	234.73
415.19	235.59
415.56	236.46
415.94	237.36
416.31	238.38
416.68	239.40
417.06	240.59
417.43	241.70
417.81	242.98
418.18	244.29
418.55	245.71
418.93	247.19
419.30	248.74
419.67	250.39
420.04	252.08
420.42	253.85
420.79	255.90
421.16	257.97
421.54	260.07
421.91	262.26
422.28	264.54
422.66	267.01
423.03	269.35
423.40	271.83
423.77	274.48
424.15	277.18
424.52	280.00
424.89	283.05
425.26	286.08
425.64	288.90
426.01	292.07
426.38	295.32
426.75	298.66
427.13	302.09
427.50	305.68
427.87	309.40
428.24	313.17
428.61	316.77
428.99	320.65
429.36	324.92
429.73	328.99
430.10	333.07
430.47	337.22
430.85	341.49
431.22	346.05
431.59	350.73
431.96	355.28
432.33	360.33
432.70	365.12
433.08	370.78
433.45	376.12
433.82	381.38
434.19	387.25
434.56	393.01
434.93	398.56
435.30	404.06
435.68	410.25
436.05	416.31
436.42	422.35
436.79	427.86
437.16	433.80
437.53	440.17
437.90	446.53
438.27	452.74
438.64	459.47
439.01	465.55
439.38	471.09
439.75	476.45
440.13	482.56
440.50	488.37
440.87	492.94
441.24	497.96
441.61	503.51
441.98	507.56
442.35	512.38
442.72	517.33
443.09	522.05
443.46	525.08
443.83	527.31
444.20	529.19
444.57	531.95
444.94	533.58
445.31	535.26
445.68	536.75
446.05	537.84
446.42	537.63
446.79	537.33
447.16	537.09
447.53	536.87
447.90	535.02
448.27	533.28
448.64	530.57
449.01	528.76
449.37	524.88
449.74	521.36
450.11	516.84
450.48	511.86
450.85	506.86
451.22	502.60
451.59	498.43
451.96	494.65
452.33	489.13
452.70	484.21
453.07	478.21
453.43	472.22
453.80	466.42
454.17	460.85
454.54	455.68
454.91	449.85
455.28	444.37
455.65	439.20
456.02	433.70
456.38	429.27
456.75	423.55
457.12	418.94
457.49	414.29
457.86	409.84
458.23	405.97
458.59	401.67
458.96	397.26
459.33	393.38
459.70	389.42
460.07	386.40
460.43	382.84
460.80	379.51
461.17	376.57
461.54	373.41
461.91	370.46
462.27	367.45
462.64	365.00
463.01	362.18
463.38	359.34
463.74	356.77
464.11	354.48
464.48	352.40
464.85	350.18
465.21	348.49
465.58	346.61
465.95	344.44
466.32	342.71
466.68	341.01
467.05	339.31
467.42	337.66
467.78	335.88
468.15	334.24
468.52	333.01
468.88	331.42
469.25	329.95
469.62	328.79
469.98	327.52
470.35	326.39
470.72	325.37
471.08	324.34
471.45	323.48
471.82	322.54
472.18	321.56
472.55	320.93
472.92	320.15
473.28	319.53
473.65	318.90
474.02	318.31
474.38	317.82
474.75	317.55
475.11	317.14
475.48	316.98
475.85	316.82
476.21	316.77
476.58	316.77
476.94	316.96
477.31	317.08
477.67	317.23
478.04	317.49
478.41	317.82
478.77	318.27
479.14	318.61
479.50	319.15
479.87	319.83
480.23	320.51
480.60	321.16
480.96	321.84
481.33	322.78
481.69	323.72
482.06	324.65
482.42	325.54
482.79	326.60
483.15	327.82
483.52	329.18
483.88	330.50
484.25	331.91
484.61	333.36
484.98	334.94
485.34	336.71
485.71	338.54
486.07	340.49
486.44	342.42
486.80	344.58
487.17	346.79
487.53	349.23
487.90	351.76
488.26	354.49
488.62	357.38
488.99	360.27
489.35	363.30
489.72	366.57
490.08	370.00
490.44	373.54
490.81	377.24
491.17	381.03
491.54	385.07
491.90	389.22
492.26	393.68
492.63	398.36
492.99	403.24
493.36	408.25
493.72	413.53
494.08	418.95
494.45	424.67
494.81	430.59
495.17	436.63
495.54	443.01
495.90	449.70
496.26	456.55
496.63	463.63
496.99	470.98
497.35	478.70
497.72	486.72
498.08	494.89
498.44	503.32
498.80	512.30
499.17	521.51
499.53	531.04
499.89	540.81
500.26	550.76
500.62	560.98
500.98	571.85
501.34	582.87
501.71	594.44
502.07	606.23
502.43	618.41
502.79	630.93
503.16	643.86
503.52	656.96
503.88	670.44
504.24	684.36
504.60	698.55
504.97	713.14
505.33	728.09
505.69	743.95
506.05	760.00
506.41	776.05
506.78	792.41
507.14	809.27
507.50	826.71
507.86	844.56
508.22	862.67
508.59	880.81
508.95	899.67
509.31	918.97
509.67	938.94
510.03	959.14
510.39	979.57
510.75	1000.22
511.12	1021.18
511.48	1042.44
511.84	1063.83
512.20	1085.56
512.56	1108.34
512.92	1131.33
513.28	1154.04
513.64	1177.11
514.00	1200.58
514.37	1224.38
514.73	1248.25
515.09	1271.91
515.45	1295.99
515.81	1320.66
516.17	1345.36
516.53	1369.78
516.89	1394.27
517.25	1418.99
517.61	1443.86
517.97	1468.95
518.33	1493.80
518.69	1518.77
519.05	1544.03
519.41	1569.41
