SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 00:28:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.83
339.86	211.40
340.24	212.75
340.63	214.16
341.01	217.16
341.39	216.86
341.78	218.16
342.16	219.43
342.54	219.89
342.93	208.49
343.31	219.02
343.69	219.56
344.07	220.02
344.46	220.45
344.84	220.83
345.22	221.07
345.60	221.32
345.99	221.52
346.37	221.65
346.75	221.76
347.13	221.84
347.52	221.91
347.90	221.99
348.28	222.02
348.66	222.07
349.05	222.07
349.43	222.12
349.81	222.18
350.19	222.23
350.57	222.29
350.96	222.37
351.34	222.46
351.72	222.55
352.10	222.66
352.48	222.73
352.87	222.79
353.25	222.85
353.63	222.91
354.01	222.97
354.39	223.04
354.77	223.12
355.15	223.22
355.54	223.27
355.92	223.31
356.30	223.38
356.68	223.52
357.06	223.59
357.44	223.64
357.82	223.70
358.20	223.82
358.58	223.88
358.97	223.94
359.35	224.02
359.73	224.11
360.11	224.15
360.49	224.21
360.87	224.26
361.25	224.32
361.63	224.40
362.01	224.46
362.39	224.49
362.77	224.53
363.15	224.56
363.53	224.59
363.91	224.63
364.29	224.65
364.67	224.57
365.05	224.59
365.43	224.62
365.81	224.65
366.19	224.66
366.57	224.71
366.95	224.71
367.33	224.69
367.71	224.68
368.09	224.70
368.47	224.69
368.85	224.68
369.23	224.68
369.61	224.63
369.99	224.64
370.37	224.64
370.75	224.70
371.13	224.67
371.51	224.63
371.89	224.61
372.27	224.58
372.65	224.57
373.03	224.52
373.41	224.48
373.78	224.43
374.16	224.34
374.54	224.26
374.92	224.21
375.30	224.17
375.68	224.11
376.06	224.06
376.44	224.01
376.82	223.97
377.19	223.92
377.57	223.87
377.95	223.79
378.33	223.72
378.71	223.58
379.09	223.53
379.47	223.49
379.84	223.43
380.22	223.37
380.60	223.30
380.98	223.25
381.36	223.19
381.73	223.13
382.11	223.10
382.49	223.06
382.87	223.00
383.25	222.95
383.62	223.03
384.00	222.96
384.38	222.93
384.76	222.90
385.13	222.89
385.51	222.85
385.89	222.79
386.27	222.76
386.64	222.74
387.02	222.69
387.40	222.65
387.78	222.62
388.15	222.59
388.53	222.56
388.91	222.53
389.29	222.49
389.66	222.49
390.04	222.44
390.42	222.44
390.79	222.42
391.17	222.40
391.55	222.26
391.92	222.25
392.30	222.25
392.68	222.21
393.05	222.19
393.43	222.18
393.81	222.19
394.18	222.17
394.56	222.17
394.94	222.19
395.31	222.19
395.69	222.23
396.06	222.25
396.44	222.27
396.82	222.28
397.19	222.36
397.57	222.37
397.95	222.41
398.32	222.41
398.70	222.45
399.07	222.51
399.45	222.54
399.82	222.59
400.20	222.62
400.58	222.68
400.95	222.69
401.33	222.77
401.70	222.90
402.08	222.99
402.45	223.07
402.83	223.17
403.20	223.27
403.58	223.35
403.95	223.48
404.33	223.61
404.71	223.74
405.08	223.91
405.46	224.06
405.83	224.22
406.21	224.39
406.58	224.58
406.96	224.76
407.33	224.98
407.70	225.22
408.08	225.55
408.45	225.83
408.83	226.14
409.20	226.42
409.58	226.68
409.95	227.02
410.33	227.39
410.70	227.74
411.08	228.16
411.45	228.60
411.82	229.04
412.20	229.54
412.57	230.14
412.95	230.62
413.32	231.23
413.69	231.86
414.07	232.54
414.44	233.27
414.82	234.01
415.19	234.88
415.56	235.77
415.94	236.68
416.31	237.71
416.68	238.74
417.06	239.94
417.43	241.06
