SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:13:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.29
339.86	212.74
340.24	214.14
340.63	215.52
341.01	218.43
341.39	218.22
341.78	219.66
342.16	220.84
342.54	221.25
342.93	209.80
343.31	220.40
343.69	220.94
344.07	221.40
344.46	221.84
344.84	222.23
345.22	222.47
345.60	222.74
345.99	222.93
346.37	223.06
346.75	223.17
347.13	223.25
347.52	223.32
347.90	223.41
348.28	223.45
348.66	223.50
349.05	223.50
349.43	223.55
349.81	223.61
350.19	223.66
350.57	223.73
350.96	223.82
351.34	223.91
351.72	224.01
352.10	224.11
352.48	224.18
352.87	224.23
353.25	224.29
353.63	224.35
354.01	224.42
354.39	224.50
354.77	224.58
355.15	224.67
355.54	224.73
355.92	224.77
356.30	224.85
356.68	224.99
357.06	225.07
357.44	225.13
357.82	225.20
358.20	225.32
358.58	225.39
358.97	225.46
359.35	225.54
359.73	225.62
360.11	225.69
360.49	225.74
360.87	225.79
361.25	225.85
361.63	225.93
362.01	225.97
362.39	226.00
362.77	226.05
363.15	226.07
363.53	226.10
363.91	226.13
364.29	226.16
364.67	226.07
365.05	226.09
365.43	226.12
365.81	226.15
366.19	226.15
366.57	226.19
366.95	226.19
367.33	226.16
367.71	226.15
368.09	226.16
368.47	226.16
368.85	226.15
369.23	226.16
369.61	226.11
369.99	226.12
370.37	226.11
370.75	226.16
371.13	226.13
371.51	226.09
371.89	226.07
372.27	226.03
372.65	226.02
373.03	225.97
373.41	225.91
373.78	225.86
374.16	225.77
374.54	225.69
374.92	225.64
375.30	225.59
375.68	225.53
376.06	225.49
376.44	225.43
376.82	225.38
377.19	225.32
377.57	225.27
377.95	225.19
378.33	225.12
378.71	224.97
379.09	224.92
379.47	224.89
379.84	224.82
380.22	224.75
380.60	224.67
380.98	224.62
381.36	224.58
381.73	224.52
382.11	224.49
382.49	224.44
382.87	224.39
383.25	224.34
383.62	224.41
384.00	224.34
384.38	224.29
384.76	224.27
385.13	224.27
385.51	224.22
385.89	224.18
386.27	224.15
386.64	224.13
387.02	224.09
387.40	224.04
387.78	224.01
388.15	223.99
388.53	223.95
388.91	223.93
389.29	223.90
389.66	223.89
390.04	223.84
390.42	223.84
390.79	223.83
391.17	223.81
391.55	223.68
391.92	223.66
392.30	223.67
392.68	223.64
393.05	223.61
393.43	223.61
393.81	223.60
394.18	223.58
394.56	223.58
394.94	223.61
395.31	223.62
395.69	223.67
396.06	223.70
396.44	223.72
396.82	223.73
397.19	223.80
397.57	223.81
397.95	223.86
398.32	223.84
398.70	223.88
399.07	223.94
399.45	223.98
399.82	224.02
400.20	224.05
400.58	224.10
400.95	224.11
401.33	224.20
401.70	224.33
402.08	224.44
402.45	224.52
402.83	224.62
403.20	224.71
403.58	224.79
403.95	224.92
404.33	225.05
404.71	225.17
405.08	225.34
405.46	225.48
405.83	225.64
406.21	225.82
406.58	226.01
406.96	226.19
407.33	226.40
407.70	226.64
408.08	226.97
408.45	227.26
408.83	227.56
409.20	227.85
409.58	228.10
409.95	228.44
410.33	228.82
410.70	229.17
411.08	229.59
411.45	230.03
411.82	230.47
412.20	230.97
