SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 00:40:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.70
339.86	211.18
340.24	212.52
340.63	213.94
341.01	216.94
341.39	216.61
341.78	218.04
342.16	219.22
342.54	219.66
342.93	208.29
343.31	218.81
343.69	219.35
344.07	219.81
344.46	220.24
344.84	220.62
345.22	220.86
345.60	221.11
345.99	221.30
346.37	221.44
346.75	221.54
347.13	221.62
347.52	221.68
347.90	221.76
348.28	221.80
348.66	221.86
349.05	221.85
349.43	221.91
349.81	221.96
350.19	222.02
350.57	222.08
350.96	222.17
351.34	222.26
351.72	222.35
352.10	222.46
352.48	222.54
352.87	222.59
353.25	222.66
353.63	222.72
354.01	222.79
354.39	222.87
354.77	222.95
355.15	223.05
355.54	223.11
355.92	223.14
356.30	223.22
356.68	223.35
357.06	223.43
357.44	223.48
357.82	223.55
358.20	223.66
358.58	223.72
358.97	223.78
359.35	223.86
359.73	223.94
360.11	223.99
360.49	224.05
360.87	224.10
361.25	224.17
361.63	224.25
362.01	224.30
362.39	224.33
362.77	224.37
363.15	224.40
363.53	224.43
363.91	224.47
364.29	224.49
364.67	224.41
365.05	224.44
365.43	224.47
365.81	224.50
366.19	224.51
366.57	224.56
366.95	224.57
367.33	224.54
367.71	224.53
368.09	224.55
368.47	224.54
368.85	224.54
369.23	224.54
369.61	224.49
369.99	224.50
370.37	224.50
370.75	224.56
371.13	224.52
371.51	224.48
371.89	224.46
372.27	224.43
372.65	224.41
373.03	224.37
373.41	224.32
373.78	224.28
374.16	224.19
374.54	224.11
374.92	224.06
375.30	224.02
375.68	223.96
376.06	223.91
376.44	223.85
376.82	223.81
377.19	223.76
377.57	223.71
377.95	223.62
378.33	223.57
378.71	223.42
379.09	223.37
379.47	223.34
379.84	223.28
380.22	223.21
380.60	223.14
380.98	223.09
381.36	223.04
381.73	222.97
382.11	222.94
382.49	222.90
382.87	222.84
383.25	222.79
383.62	222.86
384.00	222.80
384.38	222.75
384.76	222.73
385.13	222.71
385.51	222.67
385.89	222.62
386.27	222.59
386.64	222.56
387.02	222.52
387.40	222.47
387.78	222.45
388.15	222.42
388.53	222.39
388.91	222.35
389.29	222.32
389.66	222.31
390.04	222.27
390.42	222.27
390.79	222.25
391.17	222.23
391.55	222.10
391.92	222.09
392.30	222.09
392.68	222.05
393.05	222.03
393.43	222.03
393.81	222.03
394.18	222.01
394.56	222.01
394.94	222.03
395.31	222.03
395.69	222.06
396.06	222.09
396.44	222.11
396.82	222.12
397.19	222.20
397.57	222.21
397.95	222.24
398.32	222.24
398.70	222.28
399.07	222.34
399.45	222.37
399.82	222.41
400.20	222.44
400.58	222.50
400.95	222.51
401.33	222.59
401.70	222.73
402.08	222.82
402.45	222.90
402.83	223.00
403.20	223.10
403.58	223.18
403.95	223.31
404.33	223.44
404.71	223.56
405.08	223.74
405.46	223.88
405.83	224.04
406.21	224.21
406.58	224.40
406.96	224.59
407.33	224.81
407.70	225.05
408.08	225.38
408.45	225.66
408.83	225.96
409.20	226.24
409.58	226.49
409.95	226.83
410.33	227.21
410.70	227.56
411.08	227.97
411.45	228.41
411.82	228.85
412.20	229.36
412.57	229.96
412.95	230.43
413.32	231.05
413.69	231.68
414.07	232.35
414.44	233.08
414.82	233.83
415.19	234.70
415.56	235.58
415.94	236.50
416.31	237.54
416.68	238.57
417.06	239.77
417.43	240.89
417.81	242.19
418.18	243.51
418.55	244.95
418.93	246.45
419.30	248.01
419.67	249.69
420.04	251.40
420.42	253.19
420.79	255.26
421.16	257.36
421.54	259.48
421.91	261.70
422.28	264.00
422.66	266.49
423.03	268.86
423.40	271.35
423.77	274.02
424.15	276.75
424.52	279.59
424.89	282.66
425.26	285.72
425.64	288.55
426.01	291.74
426.38	295.00
426.75	298.36
427.13	301.81
427.50	305.40
427.87	309.13
428.24	312.91
428.61	316.51
428.99	320.40
429.36	324.66
429.73	328.74
430.10	332.81
430.47	336.96
430.85	341.22
431.22	345.76
431.59	350.43
431.96	354.97
432.33	360.00
432.70	364.77
433.08	370.41
433.45	375.74
433.82	380.97
434.19	386.81
434.56	392.55
434.93	398.09
435.30	403.56
435.68	409.72
436.05	415.75
436.42	421.78
436.79	427.27
437.16	433.19
437.53	439.55
437.90	445.90
438.27	452.09
438.64	458.83
439.01	464.92
439.38	470.49
439.75	475.86
440.13	482.01
440.50	487.87
440.87	492.49
441.24	497.57
441.61	503.18
441.98	507.30
442.35	512.20
442.72	517.23
443.09	522.06
443.46	525.20
443.83	527.53
444.20	529.53
444.57	532.42
444.94	534.18
445.31	536.00
445.68	537.63
446.05	538.89
446.42	538.83
446.79	538.68
447.16	538.57
447.53	538.51
447.90	536.81
448.27	535.21
448.64	532.63
449.01	530.95
449.37	527.19
449.74	523.78
450.11	519.37
450.48	514.48
450.85	509.56
451.22	505.39
451.59	501.31
451.96	497.61
452.33	492.12
452.70	487.25
453.07	481.28
453.43	475.29
453.80	469.50
454.17	463.93
454.54	458.76
454.91	452.90
455.28	447.39
455.65	442.19
456.02	436.64
456.38	432.17
456.75	426.39
457.12	421.73
457.49	417.03
457.86	412.52
458.23	408.59
458.59	404.24
458.96	399.75
459.33	395.79
459.70	391.76
460.07	388.68
460.43	385.06
460.80	381.67
461.17	378.67
461.54	375.44
461.91	372.43
462.27	369.36
462.64	366.85
463.01	363.98
463.38	361.08
463.74	358.46
464.11	356.12
464.48	354.00
464.85	351.74
465.21	350.01
465.58	348.10
465.95	345.88
466.32	344.11
466.68	342.37
467.05	340.64
467.42	338.97
467.78	337.16
468.15	335.49
468.52	334.24
468.88	332.63
469.25	331.13
469.62	329.95
469.98	328.66
470.35	327.52
470.72	326.49
471.08	325.45
471.45	324.58
471.82	323.62
472.18	322.63
472.55	321.98
472.92	321.18
473.28	320.56
473.65	319.91
474.02	319.31
474.38	318.82
474.75	318.54
475.11	318.13
475.48	317.97
475.85	317.81
476.21	317.75
476.58	317.75
476.94	317.94
477.31	318.06
477.67	318.21
478.04	318.46
478.41	318.79
478.77	319.24
479.14	319.57
479.50	320.12
479.87	320.80
480.23	321.48
480.60	322.14
480.96	322.83
481.33	323.78
481.69	324.74
482.06	325.67
482.42	326.57
482.79	327.64
483.15	328.87
483.52	330.25
483.88	331.58
484.25	332.99
484.61	334.46
484.98	336.05
485.34	337.83
485.71	339.67
486.07	341.64
486.44	343.59
486.80	345.76
487.17	347.99
487.53	350.43
487.90	352.98
488.26	355.73
488.62	358.63
488.99	361.54
489.35	364.57
489.72	367.85
490.08	371.29
490.44	374.83
490.81	378.53
491.17	382.33
491.54	386.38
491.90	390.53
492.26	394.99
492.63	399.70
492.99	404.59
493.36	409.62
493.72	414.92
494.08	420.35
494.45	426.07
494.81	432.01
495.17	438.07
495.54	444.47
495.90	451.18
496.26	458.03
496.63	465.13
496.99	472.49
497.35	480.21
497.72	488.25
498.08	496.45
498.44	504.90
498.80	513.89
499.17	523.12
499.53	532.68
499.89	542.47
500.26	552.43
500.62	562.67
500.98	573.56
501.34	584.61
501.71	596.18
502.07	607.98
502.43	620.17
502.79	632.72
503.16	645.66
503.52	658.79
503.88	672.28
504.24	686.22
504.60	700.45
504.97	715.06
505.33	730.02
505.69	745.87
506.05	761.94
506.41	778.02
506.78	794.41
507.14	811.27
507.50	828.74
507.86	846.58
508.22	864.68
508.59	882.80
508.95	901.65
509.31	920.92
509.67	940.87
510.03	961.08
510.39	981.48
510.75	1002.11
511.12	1023.04
511.48	1044.34
511.84	1065.66
512.20	1087.30
512.56	1110.03
512.92	1133.04
513.28	1155.78
513.64	1178.79
514.00	1202.21
514.37	1225.98
514.73	1249.74
515.09	1273.35
515.45	1297.37
515.81	1321.96
516.17	1346.63
516.53	1370.97
516.89	1395.37
517.25	1419.97
517.61	1444.73
517.97	1469.70
518.33	1494.43
518.69	1519.31
519.05	1544.44
519.41	1569.70
519.77	1595.23
520.13	1620.00
520.49	1644.93
520.85	1670.04
521.21	1695.11
521.57	1720.78
521.93	1745.73
522.29	1771.57
522.65	1797.11
523.01	1822.43
523.37	1847.07
523.73	1872.28
524.09	1897.66
524.45	1923.00
524.81	1947.88
525.17	1972.63
525.53	1996.98
525.89	2021.36
526.25	2045.93
526.61	2069.93
526.97	2094.29
527.33	2118.53
527.68	2142.66
528.04	2165.88
528.40	2189.02
528.76	2212.35
529.12	2234.61
529.48	2257.24
529.84	2278.01
530.20	2299.40
530.56	2320.47
530.91	2341.57
531.27	2362.17
531.63	2382.17
531.99	2401.61
532.35	2420.69
532.71	2439.90
533.07	2459.76
533.42	2477.97
533.78	2496.68
534.14	2515.30
534.50	2533.08
534.86	2551.52
535.21	2568.08
535.57	2584.70
535.93	2600.43
536.29	2615.01
536.65	2630.38
537.00	2644.65
537.36	2659.42
537.72	2673.09
538.08	2686.56
538.44	2698.85
