SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:52:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.00
339.86	212.52
340.24	213.88
340.63	215.24
341.01	218.28
341.39	217.98
341.78	219.35
342.16	220.52
342.54	220.99
342.93	209.57
343.31	220.16
343.69	220.70
344.07	221.16
344.46	221.59
344.84	221.98
345.22	222.21
345.60	222.47
345.99	222.66
346.37	222.80
346.75	222.91
347.13	222.98
347.52	223.05
347.90	223.13
348.28	223.16
348.66	223.21
349.05	223.21
349.43	223.26
349.81	223.31
350.19	223.36
350.57	223.42
350.96	223.50
351.34	223.59
351.72	223.69
352.10	223.79
352.48	223.86
352.87	223.91
353.25	223.98
353.63	224.04
354.01	224.10
354.39	224.17
354.77	224.25
355.15	224.35
355.54	224.40
355.92	224.44
356.30	224.52
356.68	224.65
357.06	224.73
357.44	224.78
357.82	224.84
358.20	224.95
358.58	225.01
358.97	225.07
359.35	225.15
359.73	225.23
360.11	225.27
360.49	225.33
360.87	225.38
361.25	225.44
361.63	225.52
362.01	225.57
362.39	225.60
362.77	225.64
363.15	225.66
363.53	225.70
363.91	225.74
364.29	225.76
364.67	225.68
365.05	225.71
365.43	225.73
365.81	225.76
366.19	225.78
366.57	225.83
366.95	225.83
367.33	225.81
367.71	225.81
368.09	225.83
368.47	225.82
368.85	225.81
369.23	225.82
369.61	225.77
369.99	225.78
370.37	225.78
370.75	225.84
371.13	225.80
371.51	225.76
371.89	225.74
372.27	225.71
372.65	225.68
373.03	225.64
373.41	225.60
373.78	225.55
374.16	225.46
374.54	225.38
374.92	225.34
375.30	225.29
375.68	225.23
376.06	225.18
376.44	225.12
376.82	225.08
377.19	225.03
377.57	224.98
377.95	224.90
378.33	224.84
378.71	224.69
379.09	224.65
379.47	224.61
379.84	224.55
380.22	224.49
380.60	224.42
380.98	224.38
381.36	224.32
381.73	224.26
382.11	224.23
382.49	224.18
382.87	224.12
383.25	224.08
383.62	224.15
384.00	224.09
384.38	224.05
384.76	224.03
385.13	224.01
385.51	223.97
385.89	223.92
386.27	223.89
386.64	223.87
387.02	223.82
387.40	223.78
387.78	223.75
388.15	223.72
388.53	223.69
388.91	223.66
389.29	223.63
389.66	223.62
390.04	223.58
390.42	223.57
390.79	223.56
391.17	223.54
391.55	223.41
391.92	223.40
392.30	223.40
392.68	223.36
393.05	223.34
393.43	223.34
393.81	223.34
394.18	223.32
394.56	223.32
394.94	223.35
395.31	223.35
395.69	223.39
396.06	223.41
396.44	223.43
396.82	223.44
397.19	223.52
397.57	223.53
397.95	223.57
398.32	223.56
398.70	223.60
399.07	223.67
399.45	223.70
399.82	223.73
400.20	223.76
400.58	223.81
400.95	223.83
401.33	223.90
401.70	224.04
402.08	224.12
402.45	224.20
402.83	224.30
403.20	224.40
403.58	224.48
403.95	224.60
404.33	224.73
404.71	224.85
405.08	225.03
405.46	225.17
405.83	225.33
406.21	225.50
406.58	225.69
406.96	225.87
407.33	226.08
407.70	226.32
408.08	226.65
408.45	226.93
