SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:38:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.34
339.86	212.89
340.24	214.19
340.63	215.64
341.01	218.64
341.39	218.44
341.78	219.79
342.16	220.88
342.54	221.38
342.93	209.91
343.31	220.52
343.69	221.07
344.07	221.53
344.46	221.96
344.84	222.34
345.22	222.57
345.60	222.83
345.99	223.02
346.37	223.15
346.75	223.26
347.13	223.33
347.52	223.40
347.90	223.48
348.28	223.51
348.66	223.57
349.05	223.58
349.43	223.62
349.81	223.68
350.19	223.73
350.57	223.79
350.96	223.87
351.34	223.96
351.72	224.05
352.10	224.15
352.48	224.22
352.87	224.27
353.25	224.33
353.63	224.39
354.01	224.44
354.39	224.52
354.77	224.60
355.15	224.70
355.54	224.75
355.92	224.78
356.30	224.86
356.68	224.99
357.06	225.07
357.44	225.12
357.82	225.17
358.20	225.28
358.58	225.34
358.97	225.40
359.35	225.47
359.73	225.55
360.11	225.60
360.49	225.66
360.87	225.72
361.25	225.79
361.63	225.86
362.01	225.92
362.39	225.95
362.77	225.99
363.15	226.00
363.53	226.04
363.91	226.07
364.29	226.10
364.67	226.02
365.05	226.05
365.43	226.08
365.81	226.11
366.19	226.13
366.57	226.17
366.95	226.16
367.33	226.15
367.71	226.13
368.09	226.15
368.47	226.14
368.85	226.13
369.23	226.13
369.61	226.08
369.99	226.10
370.37	226.08
370.75	226.15
371.13	226.12
371.51	226.09
371.89	226.07
372.27	226.04
372.65	226.01
373.03	225.97
373.41	225.92
373.78	225.88
374.16	225.78
374.54	225.72
374.92	225.66
375.30	225.62
375.68	225.57
376.06	225.52
376.44	225.47
376.82	225.42
377.19	225.37
377.57	225.32
377.95	225.23
378.33	225.18
378.71	225.03
379.09	224.98
379.47	224.94
379.84	224.88
380.22	224.81
380.60	224.75
380.98	224.70
381.36	224.64
381.73	224.58
382.11	224.54
382.49	224.50
382.87	224.45
383.25	224.40
383.62	224.47
384.00	224.40
384.38	224.36
384.76	224.34
385.13	224.33
385.51	224.28
385.89	224.23
386.27	224.20
386.64	224.18
387.02	224.13
387.40	224.09
387.78	224.07
388.15	224.04
388.53	224.01
388.91	223.97
389.29	223.94
389.66	223.93
390.04	223.89
390.42	223.89
390.79	223.87
391.17	223.84
391.55	223.70
391.92	223.68
392.30	223.69
392.68	223.66
393.05	223.63
393.43	223.64
393.81	223.65
394.18	223.63
394.56	223.63
394.94	223.65
395.31	223.65
395.69	223.68
396.06	223.71
396.44	223.73
396.82	223.74
397.19	223.82
397.57	223.83
397.95	223.87
398.32	223.86
398.70	223.91
399.07	223.98
399.45	224.01
399.82	224.05
400.20	224.07
400.58	224.12
400.95	224.14
401.33	224.21
401.70	224.34
402.08	224.43
402.45	224.51
402.83	224.61
403.20	224.70
403.58	224.78
403.95	224.90
404.33	225.03
404.71	225.15
405.08	225.32
405.46	225.47
405.83	225.63
406.21	225.81
406.58	226.00
406.96	226.18
407.33	226.40
407.70	226.64
408.08	226.97
408.45	227.26
408.83	227.57
409.20	227.85
409.58	228.10
409.95	228.44
410.33	228.82
410.70	229.19
411.08	229.60
411.45	230.05
411.82	230.50
412.20	231.02
412.57	231.63
412.95	232.11
413.32	232.73
413.69	233.36
414.07	234.04
414.44	234.77
414.82	235.52
415.19	236.41
