SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:51:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.94
339.86	212.48
340.24	213.82
340.63	215.32
341.01	218.20
341.39	217.99
341.78	219.22
342.16	220.36
342.54	221.06
342.93	209.51
343.31	220.09
343.69	220.62
344.07	221.08
344.46	221.51
344.84	221.89
345.22	222.12
345.60	222.37
345.99	222.57
346.37	222.71
346.75	222.80
347.13	222.88
347.52	222.95
347.90	223.03
348.28	223.07
348.66	223.13
349.05	223.13
349.43	223.18
349.81	223.23
350.19	223.29
350.57	223.37
350.96	223.45
351.34	223.55
351.72	223.64
352.10	223.75
352.48	223.82
352.87	223.88
353.25	223.94
353.63	224.00
354.01	224.07
354.39	224.14
354.77	224.22
355.15	224.33
355.54	224.38
355.92	224.41
356.30	224.49
356.68	224.62
357.06	224.70
357.44	224.75
357.82	224.81
358.20	224.92
358.58	224.98
358.97	225.04
359.35	225.12
359.73	225.20
360.11	225.26
360.49	225.32
360.87	225.37
361.25	225.44
361.63	225.52
362.01	225.58
362.39	225.61
362.77	225.66
363.15	225.69
363.53	225.73
363.91	225.78
364.29	225.80
364.67	225.72
365.05	225.75
365.43	225.78
365.81	225.81
366.19	225.82
366.57	225.87
366.95	225.87
367.33	225.84
367.71	225.84
368.09	225.86
368.47	225.85
368.85	225.84
369.23	225.85
369.61	225.81
369.99	225.82
370.37	225.82
370.75	225.87
371.13	225.84
371.51	225.80
371.89	225.78
372.27	225.75
372.65	225.73
373.03	225.70
373.41	225.64
373.78	225.59
374.16	225.50
374.54	225.42
374.92	225.38
375.30	225.34
375.68	225.28
376.06	225.23
376.44	225.17
376.82	225.12
377.19	225.07
377.57	225.01
377.95	224.93
378.33	224.88
378.71	224.73
