SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 06:24:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.85
339.86	212.31
340.24	213.67
340.63	215.09
341.01	218.03
341.39	217.75
341.78	219.13
342.16	220.37
342.54	220.84
342.93	209.39
343.31	219.97
343.69	220.50
344.07	220.96
344.46	221.39
344.84	221.78
345.22	222.02
345.60	222.28
345.99	222.47
346.37	222.60
346.75	222.71
347.13	222.79
347.52	222.85
347.90	222.93
348.28	222.97
348.66	223.03
349.05	223.03
349.43	223.08
349.81	223.14
350.19	223.19
350.57	223.26
350.96	223.34
351.34	223.43
351.72	223.52
352.10	223.63
352.48	223.71
352.87	223.76
353.25	223.82
353.63	223.88
354.01	223.95
354.39	224.03
354.77	224.10
355.15	224.20
355.54	224.26
355.92	224.29
356.30	224.37
356.68	224.50
357.06	224.58
357.44	224.63
357.82	224.69
358.20	224.80
358.58	224.86
358.97	224.92
359.35	225.00
359.73	225.08
360.11	225.13
360.49	225.19
360.87	225.25
361.25	225.31
361.63	225.39
362.01	225.44
362.39	225.47
362.77	225.52
363.15	225.54
363.53	225.58
363.91	225.61
364.29	225.63
364.67	225.56
365.05	225.57
365.43	225.60
365.81	225.63
366.19	225.65
366.57	225.70
366.95	225.70
367.33	225.67
367.71	225.67
368.09	225.69
368.47	225.68
368.85	225.67
369.23	225.67
369.61	225.62
369.99	225.63
370.37	225.63
370.75	225.68
371.13	225.65
371.51	225.61
371.89	225.59
372.27	225.57
372.65	225.54
373.03	225.50
373.41	225.46
373.78	225.41
374.16	225.32
374.54	225.24
374.92	225.19
375.30	225.15
375.68	225.08
376.06	225.04
376.44	224.98
376.82	224.94
377.19	224.89
377.57	224.84
377.95	224.75
378.33	224.69
378.71	224.55
379.09	224.50
379.47	224.46
379.84	224.40
380.22	224.33
380.60	224.26
380.98	224.22
381.36	224.17
381.73	224.10
382.11	224.07
382.49	224.03
382.87	223.97
