SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 21:42:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.22
339.86	212.72
340.24	214.13
340.63	215.47
341.01	218.41
341.39	218.18
341.78	219.47
342.16	220.72
342.54	221.24
342.93	209.75
343.31	220.35
343.69	220.88
344.07	221.34
344.46	221.76
344.84	222.15
345.22	222.39
345.60	222.64
345.99	222.84
346.37	222.97
346.75	223.08
347.13	223.15
347.52	223.22
347.90	223.30
348.28	223.33
348.66	223.39
349.05	223.39
349.43	223.44
349.81	223.50
350.19	223.56
350.57	223.63
350.96	223.70
351.34	223.80
351.72	223.89
352.10	224.00
352.48	224.07
352.87	224.12
353.25	224.19
353.63	224.25
354.01	224.31
354.39	224.39
354.77	224.46
355.15	224.57
355.54	224.62
355.92	224.66
356.30	224.73
356.68	224.87
357.06	224.95
357.44	225.00
357.82	225.06
358.20	225.16
358.58	225.23
358.97	225.29
359.35	225.37
359.73	225.45
360.11	225.50
360.49	225.56
360.87	225.61
361.25	225.67
361.63	225.75
362.01	225.81
362.39	225.84
362.77	225.89
363.15	225.91
363.53	225.94
363.91	225.98
364.29	226.00
364.67	225.92
365.05	225.94
365.43	225.98
365.81	226.00
366.19	226.02
366.57	226.06
366.95	226.06
367.33	226.04
367.71	226.03
368.09	226.05
368.47	226.05
368.85	226.04
369.23	226.04
369.61	225.99
369.99	226.00
370.37	226.00
370.75	226.05
371.13	226.02
371.51	225.98
371.89	225.96
372.27	225.94
372.65	225.92
373.03	225.88
373.41	225.83
373.78	225.78
374.16	225.69
374.54	225.61
374.92	225.56
375.30	225.52
375.68	225.46
376.06	225.41
376.44	225.36
376.82	225.31
377.19	225.26
377.57	225.21
377.95	225.13
378.33	225.07
378.71	224.93
379.09	224.88
379.47	224.84
379.84	224.78
380.22	224.72
380.60	224.65
380.98	224.60
381.36	224.55
381.73	224.49
382.11	224.47
382.49	224.42
382.87	224.36
383.25	224.31
383.62	224.39
384.00	224.32
384.38	224.28
384.76	224.26
385.13	224.24
385.51	224.20
385.89	224.15
386.27	224.12
386.64	224.09
387.02	224.05
387.40	224.00
387.78	223.97
388.15	223.95
388.53	223.92
388.91	223.89
389.29	223.85
389.66	223.84
390.04	223.80
390.42	223.79
390.79	223.78
391.17	223.76
391.55	223.63
391.92	223.61
392.30	223.61
392.68	223.57
393.05	223.56
393.43	223.55
393.81	223.56
394.18	223.54
394.56	223.54
394.94	223.57
395.31	223.56
395.69	223.60
396.06	223.62
396.44	223.64
396.82	223.65
397.19	223.72
397.57	223.73
397.95	223.77
398.32	223.77
398.70	223.81
399.07	223.86
399.45	223.90
399.82	223.94
400.20	223.97
400.58	224.03
400.95	224.04
401.33	224.11
401.70	224.24
402.08	224.33
402.45	224.41
402.83	224.51
403.20	224.61
403.58	224.69
403.95	224.81
404.33	224.94
404.71	225.07
405.08	225.25
405.46	225.39
405.83	225.55
406.21	225.72
406.58	225.91
406.96	226.09
407.33	226.31
407.70	226.54
408.08	226.87
408.45	227.15
408.83	227.45
409.20	227.73
409.58	227.98
409.95	228.32
410.33	228.69
410.70	229.04
411.08	229.45
411.45	229.89
411.82	230.32
412.20	230.82
412.57	231.41
412.95	231.88
413.32	232.50
413.69	233.12
414.07	233.79
414.44	234.51
414.82	235.25
415.19	236.12
415.56	236.99
415.94	237.90
416.31	238.93
416.68	239.96
417.06	241.15
417.43	242.26
417.81	243.54
418.18	244.85
418.55	246.27
418.93	247.76
419.30	249.31
419.67	250.97
420.04	252.66
420.42	254.44
420.79	256.49
421.16	258.56
421.54	260.66
421.91	262.86
422.28	265.15
422.66	267.61
423.03	269.96
423.40	272.43
423.77	275.07
424.15	277.78
424.52	280.59
424.89	283.64
425.26	286.68
425.64	289.50
426.01	292.66
426.38	295.90
426.75	299.23
427.13	302.65
427.50	306.22
427.87	309.94
428.24	313.68
428.61	317.27
428.99	321.14
429.36	325.38
429.73	329.44
430.10	333.48
430.47	337.62
430.85	341.86
431.22	346.39
431.59	351.03
431.96	355.56
432.33	360.57
432.70	365.31
433.08	370.93
433.45	376.23
433.82	381.45
434.19	387.27
434.56	392.99
434.93	398.50
435.30	403.96
435.68	410.09
436.05	416.10
436.42	422.08
436.79	427.54
437.16	433.43
437.53	439.74
437.90	446.05
438.27	452.20
438.64	458.89
439.01	464.93
439.38	470.45
439.75	475.77
440.13	481.86
440.50	487.65
440.87	492.21
441.24	497.23
441.61	502.77
441.98	506.83
442.35	511.66
442.72	516.61
443.09	521.35
443.46	524.42
443.83	526.69
444.20	528.63
444.57	531.45
444.94	533.15
445.31	534.90
445.68	536.46
446.05	537.65
446.42	537.54
446.79	537.33
447.16	537.17
447.53	537.06
447.90	535.31
448.27	533.69
448.64	531.07
449.01	529.35
449.37	525.58
449.74	522.15
450.11	517.73
450.48	512.84
450.85	507.93
451.22	503.77
451.59	499.69
451.96	495.98
452.33	490.52
452.70	485.66
453.07	479.73
453.43	473.79
453.80	468.03
454.17	462.51
454.54	457.38
454.91	451.58
455.28	446.12
455.65	440.97
456.02	435.48
456.38	431.07
456.75	425.36
457.12	420.75
457.49	416.10
457.86	411.65
458.23	407.78
458.59	403.48
458.96	399.05
459.33	395.16
459.70	391.18
460.07	388.17
460.43	384.60
460.80	381.25
461.17	378.30
461.54	375.12
461.91	372.15
462.27	369.12
462.64	366.65
463.01	363.82
463.38	360.95
463.74	358.37
464.11	356.06
464.48	353.98
464.85	351.75
465.21	350.04
465.58	348.16
465.95	345.97
466.32	344.23
466.68	342.52
467.05	340.80
467.42	339.15
467.78	337.36
468.15	335.71
468.52	334.48
468.88	332.88
469.25	331.41
469.62	330.24
469.98	328.97
470.35	327.84
470.72	326.82
471.08	325.79
471.45	324.93
471.82	323.98
472.18	322.99
472.55	322.36
472.92	321.57
473.28	320.95
473.65	320.32
474.02	319.71
474.38	319.22
474.75	318.95
475.11	318.53
475.48	318.37
475.85	318.21
476.21	318.16
476.58	318.16
476.94	318.34
477.31	318.46
477.67	318.61
478.04	318.86
478.41	319.19
478.77	319.65
479.14	319.98
479.50	320.53
479.87	321.20
480.23	321.88
480.60	322.54
480.96	323.22
481.33	324.16
481.69	325.11
482.06	326.04
482.42	326.93
482.79	328.00
483.15	329.22
483.52	330.58
483.88	331.90
484.25	333.31
484.61	334.77
484.98	336.35
485.34	338.11
485.71	339.94
486.07	341.89
486.44	343.83
486.80	345.99
487.17	348.20
487.53	350.63
487.90	353.15
488.26	355.89
488.62	358.78
488.99	361.67
489.35	364.68
489.72	367.94
490.08	371.37
490.44	374.90
490.81	378.59
491.17	382.36
491.54	386.39
491.90	390.52
492.26	394.98
492.63	399.66
492.99	404.53
493.36	409.53
493.72	414.80
494.08	420.20
494.45	425.90
494.81	431.82
495.17	437.85
495.54	444.23
495.90	450.91
496.26	457.72
496.63	464.78
496.99	472.12
497.35	479.82
497.72	487.81
498.08	495.95
498.44	504.36
498.80	513.32
499.17	522.51
499.53	532.01
499.89	541.75
500.26	551.66
500.62	561.85
500.98	572.69
501.34	583.68
501.71	595.21
502.07	606.95
502.43	619.10
502.79	631.57
503.16	644.44
503.52	657.50
503.88	670.93
504.24	684.79
504.60	698.95
504.97	713.49
505.33	728.38
505.69	744.18
506.05	760.18
506.41	776.16
506.78	792.47
507.14	809.26
507.50	826.65
507.86	844.41
508.22	862.43
508.59	880.49
508.95	899.25
509.31	918.46
509.67	938.35
510.03	958.46
510.39	978.80
510.75	999.35
511.12	1020.20
511.48	1041.38
511.84	1062.66
512.20	1084.25
512.56	1106.92
512.92	1129.82
513.28	1152.43
513.64	1175.38
514.00	1198.73
514.37	1222.39
514.73	1246.10
515.09	1269.64
515.45	1293.60
515.81	1318.12
516.17	1342.68
516.53	1366.94
516.89	1391.31
517.25	1415.85
517.61	1440.57
517.97	1465.51
518.33	1490.20
518.69	1515.04
519.05	1540.13
519.41	1565.35
519.77	1590.85
520.13	1615.62
520.49	1640.53
520.85	1665.69
521.21	1690.73
521.57	1716.40
521.93	1741.38
522.29	1767.19
522.65	1792.74
523.01	1818.10
523.37	1842.74
523.73	1868.05
524.09	1893.51
524.45	1918.85
524.81	1943.72
525.17	1968.51
525.53	1992.90
525.89	2017.34
526.25	2041.99
526.61	2066.10
526.97	2090.53
527.33	2114.87
527.68	2138.95
528.04	2162.28
528.40	2185.46
528.76	2208.85
529.12	2231.21
529.48	2253.93
529.84	2274.82
530.20	2296.27
530.56	2317.35
530.91	2338.56
531.27	2359.27
531.63	2379.33
531.99	2398.87
532.35	2418.11
532.71	2437.47
533.07	2457.36
533.42	2475.77
533.78	2494.55
534.14	2513.27
534.50	2531.15
534.86	2549.67
535.21	2566.42
535.57	2583.06
535.93	2599.02
536.29	2613.73
536.65	2629.30
537.00	2643.73
537.36	2658.68
537.72	2672.60
538.08	2686.23
538.44	2698.69
538.79	2711.30
539.15	2722.29
539.51	2733.22
539.87	2743.76
540.22	2752.15
540.58	2760.72
540.94	2769.80
541.29	2777.43
541.65	2784.06
542.01	2790.16
542.37	2794.44
542.72	2800.68
543.08	2806.31
543.44	2811.76
543.79	2816.44
544.15	2820.15
544.51	2823.91
544.87	2826.78
545.22	2829.21
545.58	2830.63
545.94	2832.56
546.29	2833.03
546.65	2833.58
547.01	2834.24
547.36	2835.01
547.72	2835.93
548.07	2835.35
548.43	2834.16
548.79	2832.31
549.14	2830.53
549.50	2829.36
549.86	2827.20
550.21	2822.61
550.57	2818.51
550.92	2813.05
551.28	2808.18
551.64	2803.25
551.99	2798.69
552.35	2793.70
552.70	2788.27
553.06	2783.63
553.41	2778.47
553.77	2772.69
554.13	2767.67
554.48	2761.65
554.84	2754.04
555.19	2746.61
555.55	2738.57
555.90	2731.11
556.26	2724.64
556.61	2717.52
556.97	2708.19
557.32	2699.83
557.68	2691.84
558.03	2683.22
558.39	2675.25
558.74	2667.49
559.10	2658.50
559.45	2649.13
559.81	2640.11
560.16	2630.38
560.52	2620.21
560.87	2611.08
561.23	2601.57
561.58	2591.56
561.94	2581.30
562.29	2570.54
562.64	2560.36
563.00	2550.54
563.35	2540.53
563.71	2529.62
564.06	2518.20
564.42	2507.81
564.77	2497.06
565.12	2486.41
565.48	2475.54
565.83	2465.32
566.19	2455.08
566.54	2444.41
566.89	2432.86
567.25	2421.22
567.60	2410.48
567.96	2399.27
568.31	2386.63
568.66	2373.98
569.02	2362.39
569.37	2350.56
569.72	2339.24
570.08	2327.21
570.43	2314.66
570.78	2301.75
571.14	2288.64
571.49	2276.33
571.84	2264.35
572.20	2251.02
572.55	2238.08
572.90	2225.00
573.26	2210.98
573.61	2196.39
573.96	2182.12
574.31	2168.21
574.67	2154.56
575.02	2140.48
575.37	2125.94
575.72	2111.70
576.08	2098.05
576.43	2083.31
576.78	2068.63
577.13	2054.75
577.49	2040.90
577.84	2027.42
578.19	2013.12
578.54	1998.47
578.90	1983.25
579.25	1967.78
579.60	1953.77
579.95	1939.39
580.30	1925.03
580.66	1910.97
581.01	1896.52
581.36	1882.45
581.71	1868.94
582.06	1854.87
582.42	1840.88
582.77	1827.64
583.12	1814.03
583.47	1800.47
583.82	1787.05
584.17	1773.54
584.53	1759.87
584.88	1746.20
585.23	1732.15
585.58	1718.61
585.93	1705.49
586.28	1693.23
586.63	1680.74
586.98	1667.54
587.34	1654.56
587.69	1641.10
588.04	1627.87
588.39	1615.33
588.74	1602.26
589.09	1588.93
589.44	1575.61
589.79	1562.84
590.14	1549.94
590.49	1537.24
590.84	1524.42
591.19	1512.22
591.54	1499.51
591.89	1486.64
592.25	1474.09
592.60	1461.19
592.95	1448.86
593.30	1436.85
593.65	1424.58
