SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:32:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.35
339.86	213.02
340.24	214.27
340.63	215.69
341.01	218.57
341.39	218.33
341.78	219.70
342.16	220.87
342.54	221.41
342.93	209.93
343.31	220.54
343.69	221.08
344.07	221.54
344.46	221.97
344.84	222.35
345.22	222.59
345.60	222.85
345.99	223.04
346.37	223.18
346.75	223.28
347.13	223.36
347.52	223.42
347.90	223.50
348.28	223.53
348.66	223.59
349.05	223.60
349.43	223.65
349.81	223.70
350.19	223.76
350.57	223.83
350.96	223.91
351.34	224.00
351.72	224.09
352.10	224.20
352.48	224.27
352.87	224.32
353.25	224.39
353.63	224.46
354.01	224.53
354.39	224.61
354.77	224.70
355.15	224.80
355.54	224.85
355.92	224.88
356.30	224.96
356.68	225.09
357.06	225.17
357.44	225.22
357.82	225.29
358.20	225.40
358.58	225.46
358.97	225.52
359.35	225.61
359.73	225.69
360.11	225.74
360.49	225.80
360.87	225.86
361.25	225.92
361.63	226.00
362.01	226.05
362.39	226.09
362.77	226.13
363.15	226.15
363.53	226.19
363.91	226.24
364.29	226.26
364.67	226.19
365.05	226.21
365.43	226.24
365.81	226.26
366.19	226.29
366.57	226.34
366.95	226.35
367.33	226.33
367.71	226.32
368.09	226.34
368.47	226.33
368.85	226.31
369.23	226.31
369.61	226.27
369.99	226.28
370.37	226.27
370.75	226.32
371.13	226.29
371.51	226.25
371.89	226.22
372.27	226.20
372.65	226.18
373.03	226.13
373.41	226.10
373.78	226.05
374.16	225.95
374.54	225.87
374.92	225.81
375.30	225.77
375.68	225.69
376.06	225.64
376.44	225.58
376.82	225.55
377.19	225.50
377.57	225.44
377.95	225.35
378.33	225.29
378.71	225.15
379.09	225.10
379.47	225.06
379.84	224.99
380.22	224.92
380.60	224.84
380.98	224.79
381.36	224.74
381.73	224.68
382.11	224.64
382.49	224.60
382.87	224.54
383.25	224.49
383.62	224.56
384.00	224.50
384.38	224.45
384.76	224.42
385.13	224.40
385.51	224.36
385.89	224.31
386.27	224.27
386.64	224.24
387.02	224.20
387.40	224.16
387.78	224.13
388.15	224.11
388.53	224.08
388.91	224.05
389.29	224.01
389.66	223.99
390.04	223.96
390.42	223.95
390.79	223.93
391.17	223.91
391.55	223.77
391.92	223.76
392.30	223.75
392.68	223.72
393.05	223.71
393.43	223.70
393.81	223.72
394.18	223.70
394.56	223.70
394.94	223.73
395.31	223.73
395.69	223.76
396.06	223.78
396.44	223.80
396.82	223.81
397.19	223.89
397.57	223.90
397.95	223.94
398.32	223.94
398.70	223.99
399.07	224.05
399.45	224.09
399.82	224.13
400.20	224.17
400.58	224.21
400.95	224.22
401.33	224.29
401.70	224.43
402.08	224.51
402.45	224.59
402.83	224.68
403.20	224.78
403.58	224.87
403.95	224.99
404.33	225.13
404.71	225.27
405.08	225.45
405.46	225.59
405.83	225.75
406.21	225.91
406.58	226.11
406.96	226.30
407.33	226.51
407.70	226.75
408.08	227.08
408.45	227.38
408.83	227.69
409.20	227.98
409.58	228.23
409.95	228.59
410.33	228.97
410.70	229.33
411.08	229.75
411.45	230.17
411.82	230.62
412.20	231.12
412.57	231.72
412.95	232.19
413.32	232.82
413.69	233.46
414.07	234.15
414.44	234.88
414.82	235.63
415.19	236.51
415.56	237.41
415.94	238.35
416.31	239.38
416.68	240.43
417.06	241.65
417.43	242.79
417.81	244.11
418.18	245.44
418.55	246.91
418.93	248.43
419.30	250.02
419.67	251.71
420.04	253.47
420.42	255.29
420.79	257.40
421.16	259.52
421.54	261.69
421.91	263.95
422.28	266.30
422.66	268.83
423.03	271.24
423.40	273.78
423.77	276.49
424.15	279.28
424.52	282.18
424.89	285.32
425.26	288.44
425.64	291.35
426.01	294.62
426.38	297.95
426.75	301.41
427.13	304.95
427.50	308.63
427.87	312.46
428.24	316.35
428.61	320.07
428.99	324.08
429.36	328.48
429.73	332.67
430.10	336.87
430.47	341.15
430.85	345.56
431.22	350.27
431.59	355.11
431.96	359.82
432.33	365.04
432.70	370.00
433.08	375.86
433.45	381.37
433.82	386.83
434.19	392.92
434.56	398.88
434.93	404.65
435.30	410.34
435.68	416.75
436.05	423.01
436.42	429.27
436.79	434.99
437.16	441.18
437.53	447.77
437.90	454.34
438.27	460.79
438.64	467.75
439.01	474.03
439.38	479.76
439.75	485.30
440.13	491.61
440.50	497.58
440.87	502.29
441.24	507.47
441.61	513.18
441.98	517.36
442.35	522.34
442.72	527.43
443.09	532.27
443.46	535.37
443.83	537.66
444.20	539.57
444.57	542.38
444.94	543.98
445.31	545.67
445.68	547.18
446.05	548.26
446.42	548.01
446.79	547.65
447.16	547.34
447.53	547.12
447.90	545.19
448.27	543.43
448.64	540.65
449.01	538.79
449.37	534.78
449.74	531.11
450.11	526.42
450.48	521.28
450.85	516.15
451.22	511.78
451.59	507.46
451.96	503.54
452.33	497.84
452.70	492.78
453.07	486.61
453.43	480.43
453.80	474.47
454.17	468.76
454.54	463.49
454.91	457.51
455.28	451.86
455.65	446.55
456.02	440.86
456.38	436.30
456.75	430.41
457.12	425.69
457.49	420.93
457.86	416.40
458.23	412.40
458.59	407.99
458.96	403.46
459.33	399.50
459.70	395.46
460.07	392.40
460.43	388.77
460.80	385.38
461.17	382.40
461.54	379.18
461.91	376.13
462.27	373.06
462.64	370.55
463.01	367.68
463.38	364.77
463.74	362.14
464.11	359.79
464.48	357.67
464.85	355.38
465.21	353.62
465.58	351.69
465.95	349.47
466.32	347.69
466.68	345.96
467.05	344.22
467.42	342.53
467.78	340.71
468.15	339.02
468.52	337.77
468.88	336.14
469.25	334.63
469.62	333.47
469.98	332.18
470.35	331.04
470.72	330.01
471.08	328.94
471.45	328.07
471.82	327.12
472.18	326.12
472.55	325.48
472.92	324.69
473.28	324.07
473.65	323.44
474.02	322.84
474.38	322.34
474.75	322.06
475.11	321.66
475.48	321.51
475.85	321.35
476.21	321.30
476.58	321.30
476.94	321.51
477.31	321.60
477.67	321.75
478.04	322.00
478.41	322.35
478.77	322.83
479.14	323.18
479.50	323.76
479.87	324.47
480.23	325.18
480.60	325.87
480.96	326.57
481.33	327.55
481.69	328.53
482.06	329.50
482.42	330.42
482.79	331.53
483.15	332.81
483.52	334.23
483.88	335.61
484.25	337.08
484.61	338.60
484.98	340.25
485.34	342.08
485.71	343.99
486.07	346.02
486.44	348.03
486.80	350.25
487.17	352.54
487.53	355.07
487.90	357.70
488.26	360.55
488.62	363.57
488.99	366.57
489.35	369.70
489.72	373.10
490.08	376.66
490.44	380.30
490.81	384.09
491.17	388.00
491.54	392.18
491.90	396.47
492.26	401.10
492.63	405.98
492.99	411.02
493.36	416.18
493.72	421.61
494.08	427.21
494.45	433.12
494.81	439.25
495.17	445.46
495.54	452.04
495.90	458.94
496.26	465.99
496.63	473.29
496.99	480.91
497.35	488.88
497.72	497.10
498.08	505.53
498.44	514.19
498.80	523.37
499.17	532.77
499.53	542.49
499.89	552.46
500.26	562.67
500.62	573.10
500.98	584.20
501.34	595.46
501.71	607.20
502.07	619.16
502.43	631.49
502.79	644.21
503.16	657.32
503.52	670.56
503.88	684.14
504.24	698.17
504.60	712.42
504.97	727.03
505.33	742.08
505.69	757.97
506.05	774.17
506.41	790.39
506.78	806.87
507.14	823.83
507.50	841.19
507.86	858.88
508.22	876.91
508.59	895.00
508.95	913.78
509.31	933.04
509.67	952.99
510.03	973.16
510.39	993.45
510.75	1013.90
511.12	1034.59
511.48	1055.54
511.84	1076.72
512.20	1098.21
512.56	1120.77
512.92	1143.33
513.28	1165.61
513.64	1188.17
514.00	1211.20
514.37	1234.55
514.73	1257.90
515.09	1281.02
515.45	1304.49
515.81	1328.51
516.17	1352.55
516.53	1376.25
516.89	1399.97
517.25	1423.84
517.61	1447.85
517.97	1472.06
518.33	1496.26
518.69	1520.75
519.05	1545.39
519.41	1569.93
519.77	1594.70
520.13	1618.66
520.49	1642.92
520.85	1667.36
521.21	1691.55
521.57	1716.18
521.93	1739.95
522.29	1764.32
522.65	1788.65
523.01	1812.77
523.37	1836.02
523.73	1859.93
524.09	1884.03
524.45	1908.03
524.81	1931.49
525.17	1954.80
525.53	1977.77
525.89	2000.43
526.25	2023.02
526.61	2045.03
526.97	2067.36
527.33	2089.59
527.68	2111.75
528.04	2133.21
528.40	2154.32
528.76	2175.58
529.12	2195.81
529.48	2216.79
529.84	2235.95
530.20	2255.41
530.56	2274.44
530.91	2293.79
531.27	2312.52
531.63	2330.41
531.99	2347.74
532.35	2365.03
532.71	2382.46
533.07	2400.28
533.42	2416.70
533.78	2433.60
534.14	2450.57
534.50	2466.66
534.86	2483.25
535.21	2498.00
535.57	2512.29
535.93	2526.12
536.29	2538.68
536.65	2552.01
537.00	2564.36
537.36	2577.30
537.72	2589.23
538.08	2601.02
538.44	2611.76
538.79	2622.66
539.15	2631.90
539.51	2640.77
539.87	2648.84
540.22	2654.86
540.58	2661.09
540.94	2667.78
541.29	2672.99
541.65	2677.40
542.01	2681.45
542.37	2683.74
542.72	2687.73
543.08	2691.22
543.44	2694.44
543.79	2697.45
544.15	2699.28
544.51	2700.86
544.87	2701.71
545.22	2702.45
545.58	2702.29
545.94	2702.15
546.29	2700.60
546.65	2699.18
547.01	2697.99
547.36	2697.30
547.72	2697.03
548.07	2695.40
548.43	2693.07
548.79	2689.94
549.14	2686.74
549.50	2684.03
549.86	2680.41
550.21	2675.08
550.57	2670.18
550.92	2664.04
551.28	2658.15
551.64	2652.31
551.99	2646.78
552.35	2641.09
552.70	2634.57
553.06	2628.56
553.41	2622.34
553.77	2615.53
554.13	2609.59
554.48	2602.72
554.84	2594.29
555.19	2585.69
555.55	2576.43
555.90	2567.73
556.26	2560.07
556.61	2551.80
556.97	2541.60
557.32	2532.66
557.68	2523.55
558.03	2514.21
558.39	2505.58
558.74	2496.87
559.10	2487.40
559.45	2477.22
559.81	2467.11
560.16	2456.73
560.52	2446.03
560.87	2436.13
561.23	2425.90
561.58	2415.45
561.94	2405.00
562.29	2393.88
562.64	2383.24
563.00	2372.94
563.35	2362.81
563.71	2351.66
564.06	2340.63
564.42	2330.27
564.77	2319.51
565.12	2308.67
565.48	2297.42
565.83	2286.83
566.19	2276.43
566.54	2265.28
566.89	2253.73
567.25	2242.49
567.60	2232.09
567.96	2221.16
568.31	2209.12
568.66	2197.08
569.02	2185.80
569.37	2174.31
569.72	2163.42
