SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:08:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 270 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.20
339.86	212.27
340.24	213.78
340.63	215.52
341.01	217.98
341.39	217.98
341.78	219.66
342.16	220.46
342.54	220.98
342.93	209.60
343.31	220.17
343.69	220.71
344.07	221.19
344.46	221.63
344.84	222.00
345.22	222.25
345.60	222.51
345.99	222.69
346.37	222.83
346.75	222.93
347.13	223.00
347.52	223.04
347.90	223.10
348.28	223.13
348.66	223.17
349.05	223.16
349.43	223.20
349.81	223.27
350.19	223.31
350.57	223.39
350.96	223.49
351.34	223.59
351.72	223.67
352.10	223.77
352.48	223.82
352.87	223.87
353.25	223.92
353.63	223.97
354.01	224.02
354.39	224.09
354.77	224.16
355.15	224.27
355.54	224.34
355.92	224.35
356.30	224.45
356.68	224.58
357.06	224.64
357.44	224.69
357.82	224.73
358.20	224.84
358.58	224.86
358.97	224.90
359.35	224.97
359.73	225.03
360.11	225.08
360.49	225.15
360.87	225.20
361.25	225.27
361.63	225.36
362.01	225.41
362.39	225.44
362.77	225.47
363.15	225.48
363.53	225.50
363.91	225.53
364.29	225.54
364.67	225.47
365.05	225.48
365.43	225.52
365.81	225.56
366.19	225.56
366.57	225.62
366.95	225.63
367.33	225.62
367.71	225.63
368.09	225.64
368.47	225.63
368.85	225.64
369.23	225.64
369.61	225.58
369.99	225.60
370.37	225.58
370.75	225.65
371.13	225.62
371.51	225.59
371.89	225.59
372.27	225.56
372.65	225.53
373.03	225.51
373.41	225.45
373.78	225.39
374.16	225.32
374.54	225.27
374.92	225.21
375.30	225.15
375.68	225.06
376.06	225.01
376.44	224.95
376.82	224.90
377.19	224.87
377.57	224.81
377.95	224.72
378.33	224.68
378.71	224.54
379.09	224.48
379.47	224.44
379.84	224.37
380.22	224.32
380.60	224.25
380.98	224.19
381.36	224.14
381.73	224.09
382.11	224.06
382.49	223.99
382.87	223.95
383.25	223.92
383.62	224.01
384.00	223.96
384.38	223.91
384.76	223.86
385.13	223.83
385.51	223.79
385.89	223.75
386.27	223.71
386.64	223.67
387.02	223.63
387.40	223.60
387.78	223.56
388.15	223.52
388.53	223.47
388.91	223.47
389.29	223.44
389.66	223.42
390.04	223.38
390.42	223.38
390.79	223.37
391.17	223.33
391.55	223.20
391.92	223.19
392.30	223.17
392.68	223.16
393.05	223.15
393.43	223.16
393.81	223.17
394.18	223.16
394.56	223.16
394.94	223.22
395.31	223.22
395.69	223.27
396.06	223.28
396.44	223.32
396.82	223.30
397.19	223.38
397.57	223.39
397.95	223.43
398.32	223.44
398.70	223.46
399.07	223.52
399.45	223.55
399.82	223.59
400.20	223.63
400.58	223.68
400.95	223.69
401.33	223.77
401.70	223.89
402.08	223.97
402.45	224.04
402.83	224.13
403.20	224.22
403.58	224.30
403.95	224.44
404.33	224.56
404.71	224.71
405.08	224.87
405.46	225.03
405.83	225.18
406.21	225.35
406.58	225.53
406.96	225.71
407.33	225.90
407.70	226.14
408.08	226.48
408.45	226.75
408.83	227.06
409.20	227.34
409.58	227.60
409.95	227.95
