SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:25:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.27
339.86	212.68
340.24	214.18
340.63	215.59
341.01	218.35
341.39	218.05
341.78	219.61
342.16	220.85
342.54	221.05
342.93	209.77
343.31	220.37
343.69	220.91
344.07	221.37
344.46	221.79
344.84	222.17
345.22	222.41
345.60	222.67
345.99	222.85
346.37	222.99
346.75	223.10
347.13	223.17
347.52	223.24
347.90	223.31
348.28	223.36
348.66	223.40
349.05	223.40
349.43	223.44
349.81	223.50
350.19	223.54
350.57	223.61
350.96	223.68
351.34	223.76
351.72	223.86
352.10	223.96
352.48	224.03
352.87	224.09
353.25	224.15
353.63	224.21
354.01	224.27
354.39	224.33
354.77	224.41
355.15	224.51
355.54	224.56
355.92	224.59
356.30	224.66
356.68	224.81
357.06	224.88
357.44	224.93
357.82	224.99
358.20	225.10
358.58	225.16
358.97	225.22
359.35	225.30
359.73	225.38
360.11	225.42
360.49	225.47
360.87	225.53
361.25	225.58
361.63	225.67
362.01	225.71
362.39	225.75
362.77	225.79
363.15	225.82
363.53	225.86
363.91	225.88
364.29	225.91
364.67	225.83
365.05	225.85
365.43	225.88
365.81	225.91
366.19	225.93
366.57	225.98
366.95	225.97
367.33	225.95
367.71	225.94
368.09	225.96
368.47	225.97
368.85	225.95
369.23	225.95
369.61	225.90
369.99	225.92
370.37	225.92
370.75	225.97
371.13	225.93
371.51	225.89
371.89	225.88
