SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 22:25:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.74
339.86	211.26
340.24	212.64
340.63	214.10
341.01	217.01
341.39	216.80
341.78	218.13
342.16	219.34
342.54	219.83
342.93	208.41
343.31	218.94
343.69	219.48
344.07	219.94
344.46	220.37
344.84	220.75
345.22	220.99
345.60	221.24
345.99	221.43
346.37	221.56
346.75	221.66
347.13	221.74
347.52	221.80
347.90	221.89
348.28	221.93
348.66	221.98
349.05	221.98
349.43	222.03
349.81	222.08
350.19	222.13
350.57	222.20
350.96	222.28
351.34	222.37
351.72	222.47
352.10	222.57
352.48	222.65
352.87	222.70
353.25	222.77
353.63	222.83
354.01	222.89
354.39	222.97
354.77	223.05
355.15	223.15
355.54	223.20
355.92	223.24
356.30	223.31
356.68	223.45
357.06	223.53
357.44	223.58
357.82	223.64
358.20	223.75
358.58	223.81
358.97	223.88
359.35	223.96
359.73	224.04
360.11	224.09
360.49	224.15
360.87	224.20
361.25	224.26
361.63	224.34
362.01	224.39
362.39	224.42
362.77	224.47
363.15	224.49
363.53	224.53
363.91	224.57
364.29	224.59
364.67	224.51
365.05	224.53
365.43	224.57
365.81	224.59
366.19	224.61
366.57	224.66
366.95	224.66
367.33	224.64
367.71	224.64
368.09	224.65
368.47	224.65
368.85	224.64
369.23	224.64
369.61	224.59
369.99	224.61
370.37	224.61
370.75	224.67
371.13	224.64
371.51	224.60
371.89	224.58
372.27	224.55
372.65	224.53
373.03	224.49
373.41	224.45
373.78	224.40
374.16	224.31
374.54	224.23
374.92	224.18
375.30	224.14
375.68	224.07
376.06	224.03
376.44	223.97
376.82	223.93
377.19	223.88
377.57	223.83
377.95	223.75
378.33	223.69
378.71	223.54
379.09	223.49
379.47	223.46
379.84	223.39
380.22	223.33
380.60	223.26
380.98	223.21
381.36	223.16
381.73	223.09
382.11	223.07
382.49	223.02
382.87	222.96
383.25	222.91
383.62	222.99
384.00	222.92
384.38	222.88
384.76	222.85
385.13	222.84
385.51	222.79
385.89	222.74
386.27	222.70
386.64	222.68
387.02	222.63
387.40	222.59
387.78	222.56
388.15	222.54
388.53	222.50
388.91	222.47
389.29	222.43
389.66	222.43
390.04	222.38
390.42	222.37
390.79	222.36
391.17	222.34
391.55	222.21
391.92	222.20
392.30	222.20
392.68	222.16
393.05	222.14
393.43	222.14
393.81	222.15
394.18	222.13
394.56	222.13
394.94	222.15
395.31	222.15
395.69	222.19
396.06	222.21
396.44	222.23
396.82	222.24
397.19	222.32
397.57	222.32
397.95	222.36
398.32	222.36
398.70	222.40
399.07	222.46
399.45	222.49
399.82	222.54
400.20	222.57
400.58	222.62
400.95	222.63
401.33	222.71
401.70	222.84
402.08	222.92
402.45	223.00
402.83	223.10
403.20	223.20
403.58	223.27
403.95	223.40
404.33	223.53
404.71	223.65
405.08	223.83
405.46	223.98
405.83	224.14
406.21	224.31
406.58	224.50
406.96	224.68
407.33	224.89
407.70	225.13
408.08	225.46
408.45	225.74
408.83	226.05
409.20	226.32
409.58	226.57
409.95	226.92
410.33	227.29
410.70	227.64
411.08	228.05
411.45	228.48
411.82	228.92
412.20	229.42
412.57	230.02
412.95	230.48
413.32	231.09
413.69	231.72
414.07	232.38
414.44	233.11
414.82	233.85
415.19	234.71
415.56	235.59
415.94	236.50
416.31	237.52
416.68	238.54
417.06	239.74
417.43	240.85
417.81	242.14
418.18	243.44
418.55	244.87
418.93	246.36
419.30	247.92
419.67	249.57
420.04	251.27
420.42	253.04
420.79	255.10
421.16	257.17
421.54	259.27
421.91	261.47
422.28	263.75
422.66	266.22
423.03	268.57
423.40	271.03
423.77	273.67
424.15	276.38
424.52	279.19
424.89	282.24
425.26	285.27
425.64	288.08
426.01	291.24
426.38	294.47
426.75	297.81
427.13	301.22
427.50	304.78
427.87	308.49
428.24	312.22
428.61	315.80
428.99	319.65
429.36	323.89
429.73	327.94
430.10	331.97
430.47	336.09
430.85	340.32
431.22	344.83
431.59	349.47
431.96	353.98
432.33	358.97
432.70	363.70
433.08	369.29
433.45	374.57
433.82	379.76
434.19	385.55
434.56	391.25
434.93	396.73
435.30	402.16
435.68	408.28
436.05	414.26
436.42	420.23
436.79	425.68
437.16	431.55
437.53	437.84
437.90	444.13
438.27	450.27
438.64	456.95
439.01	462.98
439.38	468.49
439.75	473.80
440.13	479.89
440.50	485.68
440.87	490.25
441.24	495.27
441.61	500.83
441.98	504.91
442.35	509.75
442.72	514.73
443.09	519.49
443.46	522.59
443.83	524.89
444.20	526.85
444.57	529.70
444.94	531.44
445.31	533.22
445.68	534.83
446.05	536.07
446.42	536.00
446.79	535.85
447.16	535.74
447.53	535.68
447.90	533.98
448.27	532.39
448.64	529.83
449.01	528.18
449.37	524.45
449.74	521.06
450.11	516.70
450.48	511.86
450.85	506.99
451.22	502.85
451.59	498.82
451.96	495.16
452.33	489.74
452.70	484.91
453.07	479.01
453.43	473.08
453.80	467.34
454.17	461.83
454.54	456.71
454.91	450.91
455.28	445.45
455.65	440.31
456.02	434.83
456.38	430.42
456.75	424.69
457.12	420.08
457.49	415.43
457.86	410.98
458.23	407.09
458.59	402.79
458.96	398.36
459.33	394.45
459.70	390.46
460.07	387.41
460.43	383.83
460.80	380.48
461.17	377.52
461.54	374.33
461.91	371.35
462.27	368.31
462.64	365.83
463.01	362.99
463.38	360.12
463.74	357.52
464.11	355.20
464.48	353.11
464.85	350.86
465.21	349.15
465.58	347.26
465.95	345.06
466.32	343.31
466.68	341.60
467.05	339.87
467.42	338.21
467.78	336.42
468.15	334.76
468.52	333.53
468.88	331.92
469.25	330.43
469.62	329.26
469.98	327.99
470.35	326.85
470.72	325.83
471.08	324.79
471.45	323.92
471.82	322.98
472.18	321.99
472.55	321.34
472.92	320.55
473.28	319.93
473.65	319.29
474.02	318.68
474.38	318.18
474.75	317.90
475.11	317.49
475.48	317.33
475.85	317.17
476.21	317.11
476.58	317.11
476.94	317.29
477.31	317.40
477.67	317.55
478.04	317.80
478.41	318.13
478.77	318.57
479.14	318.90
479.50	319.44
479.87	320.11
480.23	320.79
480.60	321.44
480.96	322.12
481.33	323.06
481.69	324.01
482.06	324.95
482.42	325.83
482.79	326.89
483.15	328.10
483.52	329.46
483.88	330.78
484.25	332.19
484.61	333.65
484.98	335.23
485.34	336.99
485.71	338.82
486.07	340.77
486.44	342.72
486.80	344.88
487.17	347.09
487.53	349.52
487.90	352.05
488.26	354.79
488.62	357.67
488.99	360.56
489.35	363.58
489.72	366.83
490.08	370.27
490.44	373.79
490.81	377.47
491.17	381.25
491.54	385.28
491.90	389.41
492.26	393.84
492.63	398.52
492.99	403.39
493.36	408.38
493.72	413.65
494.08	419.05
494.45	424.75
494.81	430.67
495.17	436.69
495.54	443.05
495.90	449.73
496.26	456.55
496.63	463.60
496.99	470.93
497.35	478.61
497.72	486.60
498.08	494.74
498.44	503.15
498.80	512.09
499.17	521.26
499.53	530.77
499.89	540.52
500.26	550.43
500.62	560.61
500.98	571.44
501.34	582.41
501.71	593.92
502.07	605.65
502.43	617.76
502.79	630.24
503.16	643.11
503.52	656.17
503.88	669.59
504.24	683.44
504.60	697.58
504.97	712.12
505.33	727.01
505.69	742.78
506.05	758.76
506.41	774.75
506.78	791.06
507.14	807.83
507.50	825.21
507.86	842.98
508.22	860.99
508.59	879.02
508.95	897.77
509.31	916.94
509.67	936.80
510.03	956.91
510.39	977.21
510.75	997.76
511.12	1018.59
511.48	1039.77
511.84	1061.02
512.20	1082.59
512.56	1105.21
512.92	1128.12
513.28	1150.77
513.64	1173.71
514.00	1197.04
514.37	1220.73
514.73	1244.40
515.09	1267.93
515.45	1291.84
515.81	1316.36
516.17	1340.94
516.53	1365.21
516.89	1389.55
517.25	1414.07
517.61	1438.77
517.97	1463.69
518.33	1488.33
518.69	1513.14
519.05	1538.21
519.41	1563.41
519.77	1588.87
520.13	1613.60
520.49	1638.48
520.85	1663.55
521.21	1688.59
521.57	1714.23
521.93	1739.14
522.29	1764.94
522.65	1790.44
523.01	1815.77
523.37	1840.39
523.73	1865.60
524.09	1890.95
524.45	1916.28
524.81	1941.15
525.17	1965.92
525.53	1990.27
525.89	2014.69
526.25	2039.30
526.61	2063.33
526.97	2087.72
527.33	2112.00
527.68	2136.15
528.04	2159.40
528.40	2182.56
528.76	2205.91
529.12	2228.22
529.48	2250.91
529.84	2271.74
530.20	2293.17
530.56	2314.29
530.91	2335.45
531.27	2356.14
531.63	2376.24
531.99	2395.77
532.35	2414.94
532.71	2434.21
533.07	2454.16
533.42	2472.47
533.78	2491.25
534.14	2509.94
534.50	2527.83
534.86	2546.35
535.21	2563.02
535.57	2579.76
535.93	2595.61
536.29	2610.32
536.65	2625.79
537.00	2640.18
537.36	2655.07
537.72	2668.89
538.08	2682.49
538.44	2694.90
538.79	2707.49
539.15	2718.44
539.51	2729.33
539.87	2739.90
540.22	2748.39
540.58	2756.84
540.94	2766.01
541.29	2773.54
541.65	2780.17
542.01	2786.24
542.37	2790.44
542.72	2796.54
543.08	2802.08
543.44	2807.58
543.79	2812.10
544.15	2815.92
544.51	2819.62
544.87	2822.51
545.22	2824.92
545.58	2826.27
545.94	2828.10
546.29	2828.52
546.65	2829.15
547.01	2829.70
547.36	2830.46
547.72	2831.32
548.07	2830.76
548.43	2829.48
548.79	2827.62
549.14	2825.86
549.50	2824.52
549.86	2822.53
550.21	2817.96
550.57	2813.87
550.92	2808.36
551.28	2803.52
551.64	2798.44
551.99	2793.90
552.35	2788.88
552.70	2783.46
553.06	2778.79
553.41	2773.65
553.77	2767.93
554.13	2762.75
554.48	2756.85
554.84	2749.16
555.19	2741.63
555.55	2733.51
555.90	2725.94
556.26	2719.42
556.61	2712.24
556.97	2703.01
557.32	2694.49
557.68	2686.55
558.03	2677.85
558.39	2669.81
558.74	2662.07
559.10	2653.02
559.45	2643.68
559.81	2634.63
560.16	2624.95
560.52	2614.71
560.87	2605.48
561.23	2595.94
561.58	2585.92
561.94	2575.61
562.29	2564.87
562.64	2554.66
563.00	2544.83
563.35	2534.87
563.71	2524.01
564.06	2512.55
564.42	2502.18
564.77	2491.39
565.12	2480.72
565.48	2469.79
565.83	2459.54
566.19	2449.23
566.54	2438.68
566.89	2427.03
567.25	2415.40
567.60	2404.64
567.96	2393.46
568.31	2380.90
568.66	2368.16
569.02	2356.50
569.37	2344.66
569.72	2333.32
570.08	2321.26
570.43	2308.67
570.78	2295.79
571.14	2282.66
571.49	2270.36
571.84	2258.32
572.20	2244.99
572.55	2232.03
572.90	2218.95
573.26	2205.06
573.61	2190.58
573.96	2176.27
574.31	2162.40
574.67	2148.76
575.02	2134.66
575.37	2120.15
575.72	2105.92
576.08	2092.35
576.43	2077.72
576.78	2063.02
577.13	2049.14
577.49	2035.40
577.84	2022.00
578.19	2007.75
578.54	1993.11
578.90	1977.95
579.25	1962.52
579.60	1948.55
579.95	1934.21
580.30	1919.87
580.66	1905.79
581.01	1891.29
581.36	1877.21
581.71	1863.68
582.06	1849.67
582.42	1835.64
582.77	1822.43
583.12	1808.90
583.47	1795.33
583.82	1781.90
584.17	1768.40
584.53	1754.71
584.88	1740.97
585.23	1726.96
585.58	1713.44
585.93	1700.34
586.28	1688.03
586.63	1675.61
586.98	1662.42
587.34	1649.51
587.69	1636.07
588.04	1622.79
588.39	1610.28
588.74	1597.26
589.09	1583.97
589.44	1570.62
589.79	1557.91
590.14	1545.00
590.49	1532.25
590.84	1519.43
591.19	1507.28
591.54	1494.60
591.89	1481.78
592.25	1469.33
592.60	1456.41
592.95	1444.08
593.30	1432.02
593.65	1419.81
594.00	1407.70
594.35	1396.48
594.70	1384.37
595.05	1373.37
595.40	1362.27
595.75	1350.51
596.10	1339.51
596.45	1328.72
596.80	1318.42
597.15	1307.86
597.50	1297.34
597.85	1287.03
598.19	1276.89
598.54	1266.14
598.89	1256.12
599.24	1246.44
599.59	1236.49
599.94	1227.57
600.29	1218.55
600.64	1209.32
600.99	1199.51
601.34	1190.19
601.69	1180.20
602.04	1171.34
602.39	1162.30
602.74	1153.50
603.08	1144.94
603.43	1135.91
603.78	1126.73
604.13	1117.73
604.48	1108.66
604.83	1099.87
605.18	1090.97
605.53	1082.03
605.87	1073.19
606.22	1064.66
606.57	1055.84
606.92	1047.08
607.27	1038.22
607.62	1029.42
607.96	1020.81
608.31	1013.16
608.66	1005.11
609.01	997.50
609.36	989.83
609.70	981.96
610.05	973.89
610.40	966.19
610.75	958.63
611.10	951.37
611.44	943.67
611.79	936.29
612.14	928.53
612.49	920.89
612.83	913.75
613.18	906.68
613.53	899.42
613.88	892.22
614.22	885.62
614.57	878.87
614.92	872.08
615.27	865.31
615.61	858.41
615.96	851.74
616.31	844.99
616.65	838.13
617.00	831.51
617.35	825.04
617.70	818.59
618.04	812.20
618.39	805.84
618.74	799.81
619.08	793.59
619.43	787.65
619.78	781.76
620.12	775.64
620.47	769.68
620.82	763.77
621.16	758.22
621.51	752.32
621.85	746.41
622.20	740.54
622.55	734.88
622.89	729.17
623.24	723.49
623.59	717.90
623.93	712.34
624.28	706.92
624.62	701.49
624.97	696.04
625.32	690.71
625.66	685.24
626.01	679.78
626.35	674.47
626.70	669.16
627.04	664.02
627.39	658.95
627.73	654.00
628.08	649.28
628.43	644.44
628.77	639.69
629.12	635.04
629.46	630.59
629.81	625.96
630.15	621.19
630.50	616.57
630.84	612.14
631.19	607.91
631.53	603.73
631.88	599.42
632.22	595.22
632.57	591.27
632.91	587.27
633.26	583.35
633.60	579.51
633.95	575.78
634.29	571.91
634.64	567.99
634.98	563.97
635.32	560.12
635.67	556.40
636.01	552.61
636.36	548.87
636.70	545.26
637.05	541.64
637.39	538.24
637.73	534.71
638.08	531.24
638.42	527.75
638.77	524.11
639.11	520.49
639.45	516.89
639.80	513.27
640.14	509.85
640.49	506.39
640.83	502.82
641.17	499.28
