SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 05:29:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.84
339.86	211.28
340.24	212.63
340.63	214.10
341.01	217.08
341.39	216.84
341.78	218.18
342.16	219.36
342.54	219.84
342.93	208.44
343.31	218.98
343.69	219.52
344.07	219.98
344.46	220.41
344.84	220.80
345.22	221.04
345.60	221.29
345.99	221.48
346.37	221.62
346.75	221.73
347.13	221.80
347.52	221.87
347.90	221.95
348.28	221.99
348.66	222.05
349.05	222.05
349.43	222.10
349.81	222.16
350.19	222.21
350.57	222.28
350.96	222.36
351.34	222.46
351.72	222.55
352.10	222.66
352.48	222.73
352.87	222.78
353.25	222.85
353.63	222.91
354.01	222.97
354.39	223.05
354.77	223.13
355.15	223.23
355.54	223.28
355.92	223.32
356.30	223.39
356.68	223.53
357.06	223.60
357.44	223.65
357.82	223.71
358.20	223.82
358.58	223.87
358.97	223.93
359.35	224.01
359.73	224.09
360.11	224.14
360.49	224.20
360.87	224.25
361.25	224.31
361.63	224.39
362.01	224.44
362.39	224.47
362.77	224.51
363.15	224.54
363.53	224.58
363.91	224.61
364.29	224.63
364.67	224.55
365.05	224.58
365.43	224.61
365.81	224.64
366.19	224.65
366.57	224.71
366.95	224.71
367.33	224.69
367.71	224.68
368.09	224.70
368.47	224.70
368.85	224.69
369.23	224.70
369.61	224.64
369.99	224.66
370.37	224.65
370.75	224.71
371.13	224.68
371.51	224.63
371.89	224.61
372.27	224.59
372.65	224.57
373.03	224.53
373.41	224.48
373.78	224.43
374.16	224.34
374.54	224.26
374.92	224.21
375.30	224.16
375.68	224.10
376.06	224.05
376.44	223.99
376.82	223.95
377.19	223.89
377.57	223.84
377.95	223.76
378.33	223.70
378.71	223.55
379.09	223.50
379.47	223.47
379.84	223.40
380.22	223.34
380.60	223.27
380.98	223.22
381.36	223.16
381.73	223.10
382.11	223.07
382.49	223.03
382.87	222.97
383.25	222.92
383.62	223.00
384.00	222.93
384.38	222.89
384.76	222.88
385.13	222.86
385.51	222.82
385.89	222.77
386.27	222.73
386.64	222.71
387.02	222.66
387.40	222.62
387.78	222.59
388.15	222.57
388.53	222.54
388.91	222.51
389.29	222.47
389.66	222.46
390.04	222.43
390.42	222.42
390.79	222.41
391.17	222.39
391.55	222.25
391.92	222.24
392.30	222.24
392.68	222.20
393.05	222.18
393.43	222.17
393.81	222.18
394.18	222.16
394.56	222.16
394.94	222.19
395.31	222.19
395.69	222.22
396.06	222.24
396.44	222.26
396.82	222.28
397.19	222.35
397.57	222.36
397.95	222.40
398.32	222.39
398.70	222.43
399.07	222.49
399.45	222.52
399.82	222.56
400.20	222.59
400.58	222.65
400.95	222.67
401.33	222.74
401.70	222.87
402.08	222.96
402.45	223.04
402.83	223.14
403.20	223.25
403.58	223.33
403.95	223.45
404.33	223.59
404.71	223.72
405.08	223.90
405.46	224.04
405.83	224.21
406.21	224.38
406.58	224.57
406.96	224.76
407.33	224.98
407.70	225.22
408.08	225.56
408.45	225.84
408.83	226.15
409.20	226.44
