SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 07:07:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.14
339.86	211.62
340.24	213.05
340.63	214.40
341.01	217.32
341.39	217.12
341.78	218.47
342.16	219.68
342.54	220.11
342.93	208.74
343.31	219.29
343.69	219.83
344.07	220.29
344.46	220.72
344.84	221.11
345.22	221.34
345.60	221.60
345.99	221.79
346.37	221.93
346.75	222.04
347.13	222.12
347.52	222.18
347.90	222.26
348.28	222.30
348.66	222.36
349.05	222.36
349.43	222.41
349.81	222.47
350.19	222.53
350.57	222.59
350.96	222.67
351.34	222.77
351.72	222.86
352.10	222.96
352.48	223.04
352.87	223.09
353.25	223.16
353.63	223.22
354.01	223.29
354.39	223.36
354.77	223.44
355.15	223.54
355.54	223.60
355.92	223.63
356.30	223.71
356.68	223.84
357.06	223.91
357.44	223.97
357.82	224.03
358.20	224.14
358.58	224.20
358.97	224.26
359.35	224.34
359.73	224.42
360.11	224.47
360.49	224.54
360.87	224.58
361.25	224.65
361.63	224.73
362.01	224.78
362.39	224.81
362.77	224.86
363.15	224.89
363.53	224.92
363.91	224.96
364.29	224.99
364.67	224.91
365.05	224.93
365.43	224.96
365.81	224.99
366.19	225.01
366.57	225.05
366.95	225.06
367.33	225.04
367.71	225.03
368.09	225.05
368.47	225.05
368.85	225.04
369.23	225.04
369.61	224.99
369.99	225.01
370.37	225.00
370.75	225.06
371.13	225.03
371.51	224.99
371.89	224.97
372.27	224.95
372.65	224.93
373.03	224.89
373.41	224.85
373.78	224.80
374.16	224.70
374.54	224.63
374.92	224.57
375.30	224.53
375.68	224.46
376.06	224.41
376.44	224.36
376.82	224.31
377.19	224.26
377.57	224.21
377.95	224.12
378.33	224.06
378.71	223.92
379.09	223.86
379.47	223.83
379.84	223.76
380.22	223.70
380.60	223.62
380.98	223.57
381.36	223.52
381.73	223.45
382.11	223.42
382.49	223.38
382.87	223.32
383.25	223.28
383.62	223.35
384.00	223.28
384.38	223.24
384.76	223.22
385.13	223.21
385.51	223.17
385.89	223.12
386.27	223.08
386.64	223.06
387.02	223.01
387.40	222.96
387.78	222.93
388.15	222.91
388.53	222.88
388.91	222.85
389.29	222.82
389.66	222.81
390.04	222.77
390.42	222.76
390.79	222.74
391.17	222.72
391.55	222.59
391.92	222.58
392.30	222.58
392.68	222.54
393.05	222.52
393.43	222.52
393.81	222.52
394.18	222.51
394.56	222.51
394.94	222.54
395.31	222.53
395.69	222.57
396.06	222.60
396.44	222.62
396.82	222.63
397.19	222.70
397.57	222.72
397.95	222.76
398.32	222.75
398.70	222.80
399.07	222.86
399.45	222.89
399.82	222.93
400.20	222.97
400.58	223.03
400.95	223.04
401.33	223.12
401.70	223.25
402.08	223.34
402.45	223.42
402.83	223.52
403.20	223.63
403.58	223.71
403.95	223.84
404.33	223.97
404.71	224.10
405.08	224.28
405.46	224.42
405.83	224.59
406.21	224.77
406.58	224.96
406.96	225.15
407.33	225.37
407.70	225.62
408.08	225.95
408.45	226.23
408.83	226.54
409.20	226.83
409.58	227.09
409.95	227.44
410.33	227.82
410.70	228.18
411.08	228.60
411.45	229.05
411.82	229.50
412.20	230.02
412.57	230.63
412.95	231.11
413.32	231.74
413.69	232.39
414.07	233.08
414.44	233.82
414.82	234.59
415.19	235.48
415.56	236.39
415.94	237.33
416.31	238.39
416.68	239.45
417.06	240.67
417.43	241.82
417.81	243.15
418.18	244.51
418.55	245.99
418.93	247.52
419.30	249.14
419.67	250.85
420.04	252.60
420.42	254.44
420.79	256.56
421.16	258.71
421.54	260.88
421.91	263.16
422.28	265.52
422.66	268.07
423.03	270.50
423.40	273.06
423.77	275.79
424.15	278.59
424.52	281.50
424.89	284.66
425.26	287.79
425.64	290.70
426.01	293.96
426.38	297.30
426.75	300.74
427.13	304.26
427.50	307.93
427.87	311.76
428.24	315.61
428.61	319.31
428.99	323.28
429.36	327.64
429.73	331.82
430.10	335.97
430.47	340.20
430.85	344.56
431.22	349.20
431.59	353.96
431.96	358.60
432.33	363.74
432.70	368.60
433.08	374.36
433.45	379.80
433.82	385.14
434.19	391.11
434.56	396.98
434.93	402.63
435.30	408.23
435.68	414.53
436.05	420.70
436.42	426.86
436.79	432.48
437.16	438.54
437.53	445.04
437.90	451.54
438.27	457.89
438.64	464.79
439.01	471.04
439.38	476.75
439.75	482.26
440.13	488.56
440.50	494.58
440.87	499.33
441.24	504.55
441.61	510.32
441.98	514.56
442.35	519.59
442.72	524.77
443.09	529.74
443.46	532.97
443.83	535.39
444.20	537.46
444.57	540.44
444.94	542.26
445.31	544.14
445.68	545.84
446.05	547.15
446.42	547.11
446.79	546.96
447.16	546.87
447.53	546.82
447.90	545.09
448.27	543.46
448.64	540.82
449.01	539.10
449.37	535.25
449.74	531.74
450.11	527.22
450.48	522.21
450.85	517.17
451.22	512.88
451.59	508.69
451.96	504.87
452.33	499.24
452.70	494.22
453.07	488.09
453.43	481.93
453.80	475.97
454.17	470.24
454.54	464.92
454.91	458.90
455.28	453.23
455.65	447.87
456.02	442.16
456.38	437.56
456.75	431.61
457.12	426.82
457.49	421.98
457.86	417.35
458.23	413.30
458.59	408.82
458.96	404.21
459.33	400.13
459.70	395.98
460.07	392.82
460.43	389.10
460.80	385.61
461.17	382.53
461.54	379.21
461.91	376.11
