SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:46:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.58
339.86	213.01
340.24	214.48
340.63	215.80
341.01	218.86
341.39	218.49
341.78	220.00
342.16	220.96
342.54	221.60
342.93	210.09
343.31	220.71
343.69	221.25
344.07	221.71
344.46	222.13
344.84	222.52
345.22	222.75
345.60	223.01
345.99	223.20
346.37	223.34
346.75	223.45
347.13	223.52
347.52	223.58
347.90	223.67
348.28	223.70
348.66	223.74
349.05	223.74
349.43	223.79
349.81	223.85
350.19	223.90
350.57	223.97
350.96	224.05
351.34	224.14
351.72	224.23
352.10	224.34
352.48	224.41
352.87	224.46
353.25	224.52
353.63	224.58
354.01	224.64
354.39	224.72
354.77	224.79
355.15	224.90
355.54	224.95
355.92	224.98
356.30	225.05
356.68	225.19
357.06	225.27
357.44	225.32
357.82	225.37
358.20	225.48
358.58	225.54
358.97	225.60
359.35	225.68
359.73	225.76
360.11	225.81
360.49	225.87
360.87	225.93
361.25	226.00
361.63	226.07
362.01	226.12
362.39	226.14
362.77	226.19
363.15	226.22
363.53	226.26
363.91	226.29
364.29	226.32
364.67	226.24
365.05	226.27
365.43	226.31
365.81	226.33
366.19	226.35
366.57	226.40
366.95	226.40
367.33	226.37
367.71	226.37
368.09	226.38
368.47	226.38
368.85	226.37
369.23	226.37
369.61	226.32
369.99	226.34
370.37	226.33
370.75	226.38
371.13	226.35
371.51	226.31
371.89	226.28
372.27	226.26
372.65	226.23
373.03	226.19
373.41	226.14
373.78	226.10
374.16	226.01
374.54	225.93
374.92	225.88
375.30	225.84
375.68	225.77
376.06	225.72
376.44	225.66
376.82	225.61
377.19	225.57
377.57	225.52
377.95	225.43
378.33	225.38
378.71	225.23
379.09	225.18
379.47	225.16
379.84	225.09
380.22	225.03
380.60	224.96
380.98	224.91
381.36	224.86
381.73	224.80
382.11	224.77
382.49	224.73
382.87	224.67
383.25	224.63
383.62	224.70
384.00	224.64
384.38	224.60
384.76	224.58
385.13	224.57
385.51	224.52
385.89	224.47
386.27	224.44
386.64	224.42
387.02	224.37
387.40	224.32
387.78	224.30
388.15	224.27
388.53	224.24
388.91	224.21
389.29	224.17
389.66	224.15
390.04	224.11
390.42	224.11
390.79	224.09
391.17	224.07
391.55	223.94
391.92	223.92
392.30	223.93
392.68	223.88
393.05	223.86
393.43	223.86
393.81	223.86
394.18	223.84
394.56	223.83
394.94	223.85
395.31	223.85
395.69	223.89
396.06	223.92
396.44	223.93
396.82	223.94
397.19	224.01
397.57	224.02
397.95	224.06
398.32	224.06
398.70	224.10
399.07	224.16
399.45	224.19
399.82	224.23
400.20	224.26
400.58	224.31
400.95	224.32
401.33	224.39
401.70	224.52
402.08	224.61
402.45	224.69
402.83	224.80
403.20	224.89
403.58	224.97
403.95	225.09
404.33	225.22
404.71	225.35
405.08	225.53
405.46	225.67
405.83	225.82
406.21	226.00
406.58	226.18
406.96	226.36
407.33	226.57
407.70	226.81
408.08	227.14
408.45	227.43
408.83	227.74
409.20	228.02
409.58	228.27
409.95	228.62
410.33	228.99
410.70	229.34
411.08	229.76
411.45	230.20
411.82	230.65
412.20	231.15
412.57	231.76
412.95	232.23
413.32	232.84
413.69	233.48
414.07	234.16
414.44	234.89
414.82	235.65
415.19	236.53
415.56	237.41
415.94	238.33
416.31	239.36
416.68	240.41
417.06	241.61
417.43	242.75
417.81	244.06
418.18	245.39
418.55	246.84
418.93	248.34
419.30	249.92
419.67	251.60
420.04	253.33
420.42	255.14
420.79	257.23
421.16	259.34
421.54	261.47
421.91	263.71
422.28	266.03
422.66	268.54
423.03	270.93
423.40	273.45
423.77	276.14
424.15	278.91
424.52	281.78
424.89	284.89
425.26	287.99
425.64	290.85
426.01	294.09
426.38	297.40
426.75	300.82
427.13	304.31
427.50	307.98
427.87	311.78
428.24	315.62
428.61	319.31
428.99	323.28
429.36	327.64
429.73	331.82
430.10	335.98
430.47	340.24
430.85	344.61
431.22	349.28
431.59	354.08
431.96	358.75
432.33	363.94
432.70	368.85
433.08	374.65
433.45	380.13
433.82	385.51
434.19	391.54
434.56	397.47
434.93	403.17
435.30	408.82
435.68	415.16
436.05	421.37
436.42	427.58
436.79	433.24
437.16	439.34
437.53	445.88
437.90	452.39
438.27	458.76
438.64	465.66
439.01	471.90
439.38	477.58
439.75	483.07
440.13	489.31
440.50	495.24
440.87	499.91
441.24	505.06
441.61	510.72
441.98	514.85
442.35	519.78
442.72	524.82
443.09	529.62
443.46	532.71
443.83	534.97
444.20	536.86
444.57	539.65
444.94	541.27
445.31	542.95
445.68	544.43
446.05	545.51
446.42	545.26
446.79	544.93
447.16	544.63
447.53	544.37
447.90	542.46
448.27	540.67
448.64	537.89
449.01	536.02
449.37	532.06
449.74	528.44
450.11	523.79
450.48	518.68
450.85	513.56
451.22	509.21
451.59	504.95
451.96	501.06
452.33	495.43
452.70	490.41
453.07	484.29
453.43	478.18
453.80	472.26
454.17	466.59
454.54	461.32
454.91	455.38
455.28	449.81
455.65	444.55
456.02	438.93
456.38	434.41
456.75	428.58
457.12	423.89
457.49	419.16
457.86	414.65
458.23	410.70
458.59	406.34
458.96	401.85
459.33	397.91
459.70	393.89
460.07	390.83
460.43	387.23
460.80	383.85
461.17	380.88
461.54	377.68
461.91	374.68
462.27	371.64
462.64	369.16
463.01	366.30
463.38	363.41
463.74	360.80
464.11	358.47
464.48	356.37
464.85	354.12
465.21	352.40
465.58	350.50
465.95	348.30
466.32	346.54
466.68	344.82
467.05	343.10
467.42	341.43
467.78	339.63
468.15	337.97
468.52	336.73
