SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 01:17:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.02
339.86	212.47
340.24	213.86
340.63	215.23
341.01	218.17
341.39	217.96
341.78	219.24
342.16	220.48
342.54	220.95
342.93	209.52
343.31	220.11
343.69	220.64
344.07	221.11
344.46	221.53
344.84	221.92
345.22	222.16
345.60	222.41
345.99	222.61
346.37	222.75
346.75	222.85
347.13	222.93
347.52	223.00
347.90	223.08
348.28	223.12
348.66	223.18
349.05	223.18
349.43	223.23
349.81	223.29
350.19	223.34
350.57	223.41
350.96	223.49
351.34	223.59
351.72	223.68
352.10	223.78
352.48	223.86
352.87	223.91
353.25	223.98
353.63	224.04
354.01	224.11
354.39	224.18
354.77	224.26
355.15	224.37
355.54	224.42
355.92	224.45
356.30	224.53
356.68	224.67
357.06	224.74
357.44	224.80
357.82	224.85
358.20	224.97
358.58	225.03
358.97	225.09
359.35	225.17
359.73	225.26
360.11	225.31
360.49	225.37
360.87	225.41
361.25	225.48
361.63	225.56
362.01	225.61
362.39	225.64
362.77	225.69
363.15	225.71
363.53	225.75
363.91	225.79
364.29	225.82
364.67	225.74
365.05	225.76
365.43	225.80
365.81	225.83
366.19	225.84
366.57	225.89
366.95	225.89
367.33	225.87
367.71	225.86
368.09	225.88
368.47	225.87
368.85	225.87
369.23	225.88
369.61	225.83
369.99	225.84
370.37	225.84
370.75	225.89
371.13	225.86
371.51	225.82
371.89	225.80
372.27	225.77
372.65	225.74
373.03	225.70
373.41	225.65
373.78	225.60
374.16	225.51
374.54	225.43
374.92	225.39
375.30	225.35
375.68	225.28
376.06	225.23
376.44	225.17
376.82	225.13
377.19	225.08
377.57	225.03
377.95	224.94
378.33	224.87
378.71	224.73
379.09	224.69
379.47	224.65
379.84	224.58
380.22	224.52
380.60	224.46
380.98	224.41
381.36	224.36
381.73	224.29
382.11	224.26
382.49	224.22
382.87	224.16
383.25	224.11
383.62	224.18
384.00	224.12
384.38	224.07
384.76	224.05
385.13	224.03
385.51	223.99
385.89	223.94
386.27	223.90
386.64	223.88
387.02	223.83
387.40	223.79
387.78	223.76
388.15	223.73
388.53	223.70
388.91	223.67
389.29	223.63
389.66	223.62
390.04	223.59
390.42	223.58
390.79	223.56
391.17	223.54
391.55	223.41
391.92	223.40
392.30	223.40
392.68	223.36
393.05	223.34
393.43	223.34
393.81	223.34
394.18	223.32
394.56	223.32
394.94	223.34
395.31	223.34
395.69	223.37
396.06	223.40
396.44	223.42
396.82	223.43
397.19	223.51
397.57	223.52
397.95	223.56
398.32	223.55
398.70	223.59
399.07	223.65
399.45	223.69
399.82	223.73
400.20	223.76
400.58	223.82
400.95	223.83
401.33	223.91
401.70	224.04
402.08	224.13
402.45	224.21
402.83	224.31
403.20	224.42
403.58	224.50
403.95	224.62
404.33	224.75
404.71	224.88
405.08	225.05
405.46	225.19
405.83	225.35
406.21	225.53
406.58	225.71
406.96	225.90
407.33	226.11
407.70	226.35
408.08	226.68
408.45	226.97
408.83	227.28
409.20	227.56
409.58	227.81
409.95	228.16
410.33	228.53
410.70	228.89
411.08	229.30
411.45	229.74
411.82	230.18
412.20	230.69
412.57	231.29
412.95	231.77
413.32	232.39
413.69	233.02
414.07	233.70
414.44	234.44
414.82	235.19
415.19	236.07
415.56	236.96
415.94	237.88
416.31	238.92
416.68	239.96
417.06	241.17
417.43	242.30
417.81	243.61
418.18	244.94
418.55	246.39
418.93	247.90
419.30	249.48
419.67	251.17
420.04	252.90
420.42	254.71
420.79	256.79
421.16	258.90
421.54	261.05
421.91	263.28
422.28	265.61
422.66	268.12
423.03	270.51
423.40	273.02
423.77	275.71
424.15	278.47
424.52	281.34
424.89	284.45
425.26	287.54
425.64	290.41
426.01	293.63
426.38	296.93
426.75	300.33
427.13	303.81
427.50	307.44
427.87	311.22
428.24	315.03
428.61	318.68
428.99	322.61
429.36	326.93
429.73	331.06
430.10	335.17
430.47	339.37
430.85	343.69
431.22	348.30
431.59	353.04
431.96	357.64
432.33	362.74
432.70	367.57
433.08	373.28
433.45	378.68
433.82	383.98
434.19	389.91
434.56	395.74
434.93	401.35
435.30	406.90
435.68	413.16
436.05	419.27
436.42	425.40
436.79	430.96
437.16	436.97
437.53	443.41
437.90	449.84
438.27	456.12
438.64	462.94
439.01	469.10
439.38	474.74
439.75	480.18
440.13	486.39
440.50	492.31
440.87	496.97
441.24	502.10
441.61	507.75
441.98	511.89
442.35	516.82
442.72	521.88
443.09	526.72
443.46	529.84
443.83	532.15
444.20	534.12
444.57	537.00
444.94	538.72
445.31	540.50
445.68	542.08
446.05	543.28
446.42	543.14
446.79	542.91
447.16	542.72
447.53	542.57
447.90	540.75
448.27	539.05
448.64	536.36
449.01	534.59
449.37	530.72
449.74	527.19
450.11	522.65
450.48	517.65
450.85	512.61
451.22	508.34
451.59	504.16
451.96	500.34
452.33	494.75
452.70	489.77
453.07	483.69
453.43	477.61
453.80	471.72
454.17	466.07
454.54	460.82
454.91	454.89
455.28	449.31
455.65	444.05
456.02	438.44
456.38	433.92
456.75	428.09
457.12	423.38
457.49	418.62
457.86	414.09
458.23	410.11
458.59	405.73
458.96	401.20
459.33	397.22
459.70	393.17
460.07	390.07
460.43	386.43
460.80	383.02
461.17	380.02
461.54	376.78
461.91	373.75
462.27	370.68
462.64	368.16
463.01	365.28
463.38	362.36
463.74	359.74
464.11	357.39
464.48	355.27
464.85	353.01
465.21	351.27
465.58	349.35
465.95	347.13
466.32	345.35
466.68	343.62
467.05	341.88
467.42	340.20
467.78	338.40
468.15	336.72
468.52	335.48
468.88	333.85
469.25	332.35
469.62	331.16
469.98	329.88
470.35	328.73
470.72	327.70
471.08	326.66
471.45	325.79
471.82	324.83
472.18	323.84
472.55	323.19
472.92	322.40
473.28	321.78
473.65	321.14
474.02	320.54
474.38	320.05
474.75	319.77
475.11	319.37
475.48	319.21
475.85	319.05
476.21	319.00
476.58	319.01
476.94	319.21
477.31	319.34
477.67	319.49
478.04	319.76
478.41	320.10
478.77	320.57
479.14	320.91
479.50	321.47
479.87	322.16
480.23	322.85
480.60	323.53
480.96	324.22
481.33	325.18
481.69	326.15
482.06	327.10
482.42	328.00
482.79	329.08
483.15	330.31
483.52	331.69
483.88	333.03
484.25	334.46
484.61	335.94
484.98	337.53
485.34	339.32
485.71	341.16
486.07	343.14
486.44	345.10
486.80	347.28
487.17	349.51
487.53	351.97
487.90	354.53
488.26	357.29
488.62	360.22
488.99	363.14
489.35	366.20
489.72	369.50
490.08	372.98
490.44	376.54
490.81	380.28
491.17	384.11
491.54	388.20
491.90	392.38
492.26	396.89
492.63	401.64
492.99	406.56
493.36	411.63
493.72	416.96
494.08	422.42
494.45	428.19
494.81	434.17
495.17	440.28
495.54	446.73
495.90	453.49
496.26	460.39
496.63	467.54
496.99	474.96
497.35	482.75
497.72	490.84
498.08	499.08
498.44	507.58
498.80	516.64
499.17	525.92
499.53	535.54
499.89	545.38
500.26	555.42
500.62	565.73
500.98	576.70
501.34	587.83
501.71	599.50
502.07	611.40
502.43	623.70
502.79	636.30
503.16	649.34
503.52	662.54
503.88	676.13
504.24	690.16
504.60	704.46
504.97	719.15
505.33	734.23
505.69	750.23
506.05	766.40
506.41	782.55
506.78	799.03
507.14	815.99
507.50	833.55
507.86	851.51
508.22	869.74
508.59	888.00
508.95	906.97
509.31	926.39
509.67	946.50
510.03	966.82
510.39	987.37
510.75	1008.16
511.12	1029.25
511.48	1050.61
511.84	1072.11
512.20	1093.94
512.56	1116.85
512.92	1139.91
513.28	1162.69
513.64	1185.85
514.00	1209.42
514.37	1233.31
514.73	1257.26
515.09	1281.00
515.45	1305.17
515.81	1329.92
516.17	1354.69
516.53	1379.15
516.89	1403.67
517.25	1428.40
517.61	1453.30
517.97	1478.42
518.33	1503.30
518.69	1528.28
519.05	1553.55
519.41	1578.95
519.77	1604.59
520.13	1629.48
520.49	1654.56
520.85	1679.88
521.21	1705.09
521.57	1730.90
521.93	1756.02
522.29	1781.94
522.65	1807.61
523.01	1833.07
523.37	1857.76
523.73	1883.17
524.09	1908.76
524.45	1934.17
524.81	1959.07
525.17	1983.91
525.53	2008.33
525.89	2032.78
526.25	2057.47
526.61	2081.63
526.97	2106.03
527.33	2130.39
527.68	2154.49
528.04	2177.86
528.40	2201.03
528.76	2224.41
529.12	2246.71
529.48	2269.38
529.84	2290.25
530.20	2311.67
530.56	2332.69
530.91	2353.81
531.27	2374.38
531.63	2394.26
531.99	2413.72
532.35	2432.92
532.71	2452.21
533.07	2472.02
533.42	2490.33
533.78	2508.95
534.14	2527.59
534.50	2545.39
534.86	2563.85
535.21	2580.52
535.57	2596.98
535.93	2612.85
536.29	2627.43
536.65	2642.92
537.00	2657.20
537.36	2672.01
537.72	2685.77
538.08	2699.19
538.44	2711.47
538.79	2724.01
539.15	2734.91
539.51	2745.69
539.87	2756.06
540.22	2764.19
540.58	2772.60
540.94	2781.43
541.29	2788.93
541.65	2795.37
542.01	2801.29
542.37	2805.34
542.72	2811.42
543.08	2816.87
543.44	2822.08
543.79	2826.59
544.15	2830.03
544.51	2833.60
544.87	2836.20
545.22	2838.49
545.58	2839.78
545.94	2841.54
546.29	2841.83
546.65	2842.10
547.01	2842.58
547.36	2843.05
547.72	2843.79
548.07	2843.05
548.43	2841.71
548.79	2839.68
549.14	2837.57
549.50	2836.25
549.86	2833.77
550.21	2828.97
550.57	2824.63
550.92	2819.04
551.28	2813.97
551.64	2808.95
551.99	2804.17
552.35	2799.02
552.70	2793.39
553.06	2788.57
553.41	2783.27
