SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:21:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.71
339.86	213.28
340.24	214.65
340.63	215.99
341.01	219.01
341.39	218.73
341.78	220.14
342.16	221.20
342.54	221.70
342.93	210.27
343.31	220.89
343.69	221.44
344.07	221.90
344.46	222.32
344.84	222.71
345.22	222.94
345.60	223.20
345.99	223.39
346.37	223.53
346.75	223.64
347.13	223.71
347.52	223.77
347.90	223.86
348.28	223.90
348.66	223.95
349.05	223.95
349.43	224.00
349.81	224.06
350.19	224.12
350.57	224.18
350.96	224.25
351.34	224.34
351.72	224.43
352.10	224.54
352.48	224.62
352.87	224.68
353.25	224.75
353.63	224.81
354.01	224.86
354.39	224.94
354.77	225.01
355.15	225.13
355.54	225.19
355.92	225.22
356.30	225.30
356.68	225.43
357.06	225.51
357.44	225.56
357.82	225.61
358.20	225.72
358.58	225.79
358.97	225.86
359.35	225.94
359.73	226.02
360.11	226.07
360.49	226.13
360.87	226.18
361.25	226.24
361.63	226.33
362.01	226.39
362.39	226.41
362.77	226.46
363.15	226.49
363.53	226.52
363.91	226.56
364.29	226.58
364.67	226.50
365.05	226.52
365.43	226.55
365.81	226.58
366.19	226.60
366.57	226.64
366.95	226.63
367.33	226.60
367.71	226.59
368.09	226.61
368.47	226.60
368.85	226.59
369.23	226.59
369.61	226.53
369.99	226.54
370.37	226.54
370.75	226.59
371.13	226.55
371.51	226.51
371.89	226.49
372.27	226.46
372.65	226.44
373.03	226.40
373.41	226.36
373.78	226.31
374.16	226.22
374.54	226.14
374.92	226.09
375.30	226.05
375.68	225.99
376.06	225.93
376.44	225.87
376.82	225.83
377.19	225.78
377.57	225.73
377.95	225.64
378.33	225.58
378.71	225.43
379.09	225.38
379.47	225.35
379.84	225.29
380.22	225.22
380.60	225.15
380.98	225.10
381.36	225.04
381.73	224.98
382.11	224.95
382.49	224.91
382.87	224.85
383.25	224.80
383.62	224.87
384.00	224.81
384.38	224.77
384.76	224.74
385.13	224.73
385.51	224.68
385.89	224.63
386.27	224.60
386.64	224.57
387.02	224.53
