SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 08:15:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.57
339.86	212.05
340.24	213.45
340.63	214.85
341.01	217.87
341.39	217.56
341.78	218.88
342.16	220.07
342.54	220.56
342.93	209.16
343.31	219.73
343.69	220.27
344.07	220.73
344.46	221.16
344.84	221.55
345.22	221.78
345.60	222.04
345.99	222.23
346.37	222.37
346.75	222.48
347.13	222.56
347.52	222.63
347.90	222.71
348.28	222.75
348.66	222.80
349.05	222.81
349.43	222.86
349.81	222.91
350.19	222.97
350.57	223.04
350.96	223.12
351.34	223.21
351.72	223.31
352.10	223.42
352.48	223.49
352.87	223.54
353.25	223.60
353.63	223.66
354.01	223.73
354.39	223.81
354.77	223.88
355.15	223.98
355.54	224.03
355.92	224.07
356.30	224.14
356.68	224.28
357.06	224.35
357.44	224.40
357.82	224.47
358.20	224.58
358.58	224.64
358.97	224.71
359.35	224.79
359.73	224.87
360.11	224.92
360.49	224.98
360.87	225.03
361.25	225.09
361.63	225.18
362.01	225.23
362.39	225.26
362.77	225.31
363.15	225.34
363.53	225.37
363.91	225.41
364.29	225.43
364.67	225.36
365.05	225.38
365.43	225.41
365.81	225.44
366.19	225.45
366.57	225.50
366.95	225.50
367.33	225.48
367.71	225.47
368.09	225.48
368.47	225.47
368.85	225.46
369.23	225.47
369.61	225.42
369.99	225.43
370.37	225.43
370.75	225.48
371.13	225.45
371.51	225.41
371.89	225.39
372.27	225.37
372.65	225.34
373.03	225.30
373.41	225.26
373.78	225.21
374.16	225.12
374.54	225.04
374.92	224.99
375.30	224.94
375.68	224.88
376.06	224.83
376.44	224.78
376.82	224.74
377.19	224.68
377.57	224.63
377.95	224.54
378.33	224.48
378.71	224.34
379.09	224.29
379.47	224.25
379.84	224.18
380.22	224.12
380.60	224.05
380.98	224.00
381.36	223.95
381.73	223.88
