SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:08:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 270 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.97
339.86	212.51
340.24	213.94
340.63	215.17
341.01	218.01
341.39	217.66
341.78	219.41
342.16	220.41
342.54	220.83
342.93	209.42
343.31	220.00
343.69	220.53
344.07	220.98
344.46	221.39
344.84	221.77
345.22	222.01
345.60	222.28
345.99	222.47
346.37	222.60
346.75	222.71
347.13	222.80
347.52	222.88
347.90	222.95
348.28	223.00
348.66	223.06
349.05	223.06
349.43	223.15
349.81	223.21
350.19	223.28
350.57	223.33
350.96	223.45
351.34	223.53
351.72	223.63
352.10	223.73
352.48	223.82
352.87	223.88
353.25	223.95
353.63	224.00
354.01	224.07
354.39	224.15
354.77	224.22
355.15	224.32
355.54	224.36
355.92	224.40
356.30	224.46
356.68	224.60
357.06	224.65
357.44	224.69
357.82	224.75
358.20	224.86
358.58	224.92
358.97	224.96
359.35	225.06
359.73	225.15
360.11	225.19
360.49	225.26
360.87	225.31
361.25	225.39
361.63	225.44
362.01	225.48
362.39	225.51
362.77	225.55
363.15	225.58
363.53	225.64
363.91	225.69
364.29	225.71
364.67	225.66
365.05	225.70
365.43	225.75
365.81	225.77
366.19	225.78
366.57	225.83
366.95	225.86
367.33	225.84
367.71	225.83
368.09	225.87
368.47	225.86
368.85	225.86
369.23	225.87
369.61	225.85
369.99	225.89
370.37	225.90
370.75	225.96
371.13	225.91
371.51	225.86
371.89	225.84
372.27	225.82
372.65	225.77
373.03	225.73
373.41	225.71
373.78	225.67
374.16	225.57
374.54	225.49
374.92	225.43
375.30	225.39
375.68	225.31
376.06	225.25
376.44	225.19
376.82	225.14
377.19	225.09
377.57	225.04
377.95	224.95
378.33	224.89
378.71	224.75
379.09	224.70
379.47	224.66
379.84	224.59
380.22	224.52
380.60	224.46
380.98	224.40
381.36	224.32
381.73	224.26
382.11	224.24
382.49	224.20
382.87	224.13
383.25	224.09
383.62	224.19
384.00	224.12
384.38	224.11
384.76	224.07
385.13	224.05
385.51	224.02
385.89	223.96
386.27	223.90
386.64	223.90
387.02	223.87
387.40	223.81
387.78	223.79
388.15	223.78
388.53	223.73
388.91	223.70
389.29	223.67
389.66	223.65
390.04	223.60
390.42	223.59
390.79	223.59
391.17	223.55
391.55	223.41
391.92	223.39
