SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:39:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.27
339.86	211.73
340.24	213.08
340.63	214.59
341.01	217.53
341.39	217.24
341.78	218.60
342.16	219.81
342.54	220.37
342.93	208.88
343.31	219.43
343.69	219.97
344.07	220.43
344.46	220.86
344.84	221.25
345.22	221.49
345.60	221.74
345.99	221.94
346.37	222.08
346.75	222.19
347.13	222.26
347.52	222.33
347.90	222.41
348.28	222.45
348.66	222.50
349.05	222.50
349.43	222.55
349.81	222.61
350.19	222.66
350.57	222.73
350.96	222.81
351.34	222.90
351.72	223.00
352.10	223.11
352.48	223.19
352.87	223.24
353.25	223.30
353.63	223.37
354.01	223.43
354.39	223.50
354.77	223.58
355.15	223.67
355.54	223.73
355.92	223.76
356.30	223.83
356.68	223.97
357.06	224.05
357.44	224.10
357.82	224.16
358.20	224.27
358.58	224.33
358.97	224.40
359.35	224.47
359.73	224.56
360.11	224.61
360.49	224.66
360.87	224.72
361.25	224.78
361.63	224.85
362.01	224.91
362.39	224.94
362.77	224.99
363.15	225.02
363.53	225.05
363.91	225.08
364.29	225.10
364.67	225.03
365.05	225.05
365.43	225.08
365.81	225.11
366.19	225.12
366.57	225.16
366.95	225.16
367.33	225.13
367.71	225.12
368.09	225.14
368.47	225.13
368.85	225.12
369.23	225.13
369.61	225.08
369.99	225.08
370.37	225.07
370.75	225.14
371.13	225.10
371.51	225.07
371.89	225.05
372.27	225.02
372.65	225.00
373.03	224.96
373.41	224.91
373.78	224.87
374.16	224.77
374.54	224.70
374.92	224.65
375.30	224.61
375.68	224.54
376.06	224.49
376.44	224.44
376.82	224.39
377.19	224.35
377.57	224.30
377.95	224.21
378.33	224.15
378.71	224.00
379.09	223.95
379.47	223.91
379.84	223.85
380.22	223.79
380.60	223.72
380.98	223.67
381.36	223.61
381.73	223.55
382.11	223.52
382.49	223.47
382.87	223.41
383.25	223.36
383.62	223.43
384.00	223.36
384.38	223.32
384.76	223.29
385.13	223.27
385.51	223.23
385.89	223.17
386.27	223.14
386.64	223.12
387.02	223.07
387.40	223.03
387.78	223.00
388.15	222.98
388.53	222.95
388.91	222.92
389.29	222.90
389.66	222.88
390.04	222.85
390.42	222.85
390.79	222.84
391.17	222.81
391.55	222.68
391.92	222.67
392.30	222.67
392.68	222.64
393.05	222.63
393.43	222.62
393.81	222.63
394.18	222.61
394.56	222.60
394.94	222.62
395.31	222.62
395.69	222.65
396.06	222.68
396.44	222.69
396.82	222.70
397.19	222.77
397.57	222.78
397.95	222.82
398.32	222.81
398.70	222.85
399.07	222.91
399.45	222.94
399.82	222.98
400.20	223.02
400.58	223.06
