SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:01:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.31
339.86	212.84
340.24	214.21
340.63	215.48
341.01	218.49
341.39	218.20
341.78	219.53
342.16	220.76
342.54	221.46
342.93	209.82
343.31	220.42
343.69	220.96
344.07	221.42
344.46	221.84
344.84	222.23
345.22	222.47
345.60	222.71
345.99	222.91
346.37	223.05
346.75	223.14
347.13	223.22
347.52	223.29
347.90	223.38
348.28	223.41
348.66	223.47
349.05	223.47
349.43	223.52
349.81	223.57
350.19	223.62
350.57	223.69
350.96	223.77
351.34	223.86
351.72	223.94
352.10	224.05
352.48	224.13
352.87	224.18
353.25	224.25
353.63	224.31
354.01	224.38
354.39	224.45
354.77	224.53
355.15	224.63
355.54	224.68
355.92	224.72
356.30	224.79
356.68	224.92
357.06	224.99
357.44	225.04
357.82	225.09
358.20	225.20
358.58	225.25
358.97	225.32
359.35	225.39
359.73	225.46
360.11	225.51
360.49	225.57
360.87	225.62
361.25	225.68
361.63	225.77
362.01	225.81
362.39	225.84
362.77	225.88
363.15	225.90
363.53	225.93
363.91	225.96
364.29	225.99
364.67	225.92
365.05	225.93
365.43	225.97
365.81	226.00
366.19	226.01
366.57	226.06
366.95	226.06
367.33	226.04
367.71	226.03
368.09	226.03
368.47	226.03
368.85	226.01
369.23	226.02
369.61	225.96
369.99	225.97
370.37	225.97
370.75	226.03
371.13	226.00
371.51	225.96
371.89	225.93
372.27	225.90
372.65	225.88
373.03	225.84
373.41	225.80
373.78	225.75
374.16	225.66
374.54	225.59
374.92	225.54
375.30	225.50
375.68	225.43
376.06	225.39
376.44	225.34
376.82	225.29
377.19	225.24
377.57	225.18
377.95	225.09
378.33	225.03
378.71	224.89
379.09	224.85
379.47	224.81
379.84	224.76
380.22	224.70
380.60	224.62
380.98	224.58
381.36	224.52
381.73	224.45
382.11	224.43
382.49	224.38
382.87	224.32
383.25	224.27
383.62	224.35
384.00	224.28
384.38	224.23
384.76	224.21
385.13	224.20
385.51	224.17
385.89	224.12
386.27	224.08
386.64	224.06
387.02	224.01
387.40	223.96
387.78	223.94
388.15	223.90
388.53	223.88
388.91	223.85
389.29	223.82
389.66	223.82
390.04	223.78
390.42	223.77
390.79	223.76
391.17	223.74
391.55	223.61
391.92	223.61
392.30	223.61
392.68	223.58
393.05	223.56
393.43	223.55
393.81	223.56
394.18	223.54
394.56	223.54
394.94	223.56
395.31	223.55
395.69	223.59
396.06	223.62
396.44	223.64
396.82	223.65
397.19	223.73
397.57	223.73
397.95	223.77
398.32	223.76
398.70	223.80
399.07	223.85
399.45	223.88
399.82	223.91
400.20	223.95
400.58	224.00
400.95	224.01
401.33	224.09
401.70	224.23
402.08	224.31
402.45	224.38
402.83	224.49
403.20	224.59
403.58	224.68
403.95	224.80
404.33	224.93
404.71	225.04
405.08	225.21
405.46	225.36
405.83	225.51
406.21	225.68
406.58	225.88
406.96	226.07
407.33	226.29
407.70	226.53
408.08	226.86
408.45	227.14
408.83	227.45
409.20	227.73
409.58	227.98
409.95	228.32
410.33	228.71
410.70	229.06
411.08	229.47
411.45	229.90
411.82	230.35
412.20	230.87
412.57	231.48
412.95	231.96
413.32	232.58
413.69	233.23
414.07	233.91
414.44	234.65
414.82	235.40
415.19	236.28
415.56	237.17
415.94	238.11
416.31	239.15
416.68	240.19
417.06	241.40
417.43	242.53
417.81	243.85
418.18	245.18
418.55	246.65
418.93	248.16
419.30	249.75
419.67	251.43
420.04	253.16
420.42	254.98
420.79	257.06
421.16	259.17
421.54	261.33
421.91	263.57
422.28	265.91
422.66	268.43
423.03	270.83
423.40	273.36
423.77	276.07
424.15	278.85
424.52	281.74
424.89	284.86
425.26	287.97
425.64	290.87
426.01	294.12
426.38	297.45
426.75	300.89
427.13	304.42
427.50	308.12
427.87	311.96
428.24	315.84
428.61	319.56
428.99	323.58
429.36	327.95
429.73	332.14
430.10	336.32
430.47	340.60
430.85	345.02
431.22	349.70
431.59	354.51
431.96	359.22
432.33	364.44
432.70	369.40
433.08	375.25
433.45	380.78
433.82	386.21
434.19	392.28
434.56	398.24
434.93	404.01
435.30	409.71
435.68	416.10
436.05	422.35
436.42	428.60
436.79	434.29
437.16	440.48
437.53	447.07
437.90	453.66
438.27	460.10
438.64	467.01
439.01	473.29
439.38	479.05
439.75	484.58
440.13	490.85
440.50	496.79
440.87	501.51
441.24	506.66
441.61	512.31
441.98	516.45
442.35	521.40
442.72	526.46
443.09	531.25
443.46	534.29
443.83	536.54
444.20	538.41
444.57	541.17
444.94	542.75
445.31	544.39
445.68	545.82
446.05	546.85
446.42	546.63
446.79	546.32
447.16	546.02
447.53	545.75
447.90	543.83
448.27	542.02
448.64	539.21
449.01	537.36
449.37	533.41
449.74	529.81
450.11	525.16
450.48	520.06
450.85	514.93
451.22	510.60
451.59	506.31
451.96	502.43
452.33	496.80
452.70	491.74
453.07	485.63
453.43	479.48
453.80	473.54
454.17	467.79
454.54	462.45
454.91	456.48
455.28	450.86
455.65	445.56
456.02	439.93
456.38	435.39
456.75	429.51
457.12	424.79
457.49	420.01
457.86	415.46
458.23	411.47
458.59	407.07
458.96	402.57
459.33	398.62
459.70	394.63
460.07	391.57
460.43	388.01
460.80	384.64
461.17	381.70
461.54	378.52
461.91	375.55
462.27	372.51
462.64	370.02
463.01	367.17
463.38	364.30
463.74	361.70
464.11	359.38
464.48	357.31
464.85	355.06
465.21	353.33
465.58	351.41
465.95	349.19
466.32	347.45
466.68	345.73
467.05	344.00
467.42	342.30
467.78	340.48
468.15	338.79
468.52	337.55
468.88	335.90
469.25	334.40
469.62	333.22
469.98	331.95
470.35	330.82
470.72	329.79
471.08	328.74
471.45	327.89
471.82	326.92
472.18	325.89
472.55	325.24
472.92	324.46
473.28	323.85
473.65	323.21
474.02	322.60
474.38	322.09
474.75	321.81
475.11	321.39
475.48	321.23
475.85	321.05
476.21	321.00
476.58	321.02
476.94	321.23
477.31	321.34
477.67	321.47
478.04	321.71
478.41	322.04
478.77	322.49
479.14	322.81
479.50	323.36
479.87	324.06
480.23	324.75
480.60	325.44
480.96	326.15
481.33	327.12
481.69	328.09
482.06	329.07
482.42	329.99
482.79	331.12
483.15	332.41
483.52	333.86
483.88	335.23
484.25	336.72
484.61	338.24
484.98	339.89
485.34	341.73
485.71	343.66
486.07	345.71
486.44	347.75
486.80	350.01
487.17	352.30
487.53	354.81
487.90	357.43
488.26	360.23
488.62	363.22
488.99	366.24
489.35	369.40
489.72	372.81
490.08	376.37
490.44	380.03
490.81	383.85
