SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 07:26:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.09
339.86	211.54
340.24	212.91
340.63	214.29
341.01	217.31
341.39	217.05
341.78	218.40
342.16	219.53
342.54	219.99
342.93	208.66
343.31	219.20
343.69	219.74
344.07	220.20
344.46	220.63
344.84	221.02
345.22	221.25
345.60	221.51
345.99	221.70
346.37	221.84
346.75	221.95
347.13	222.03
347.52	222.10
347.90	222.18
348.28	222.21
348.66	222.27
349.05	222.27
349.43	222.32
349.81	222.38
350.19	222.44
350.57	222.50
350.96	222.59
351.34	222.68
351.72	222.78
352.10	222.88
352.48	222.96
352.87	223.02
353.25	223.08
353.63	223.14
354.01	223.21
354.39	223.28
354.77	223.36
355.15	223.46
355.54	223.52
355.92	223.55
356.30	223.63
356.68	223.77
357.06	223.84
357.44	223.89
357.82	223.95
358.20	224.06
358.58	224.12
358.97	224.19
359.35	224.26
359.73	224.34
360.11	224.40
360.49	224.45
360.87	224.50
361.25	224.56
361.63	224.65
362.01	224.70
362.39	224.73
362.77	224.78
363.15	224.80
363.53	224.83
363.91	224.87
364.29	224.89
364.67	224.81
365.05	224.83
365.43	224.86
365.81	224.89
366.19	224.91
366.57	224.96
366.95	224.96
367.33	224.93
367.71	224.92
368.09	224.94
368.47	224.93
368.85	224.92
369.23	224.93
369.61	224.87
369.99	224.88
370.37	224.88
370.75	224.94
371.13	224.91
371.51	224.87
371.89	224.85
372.27	224.83
372.65	224.81
373.03	224.76
373.41	224.72
373.78	224.67
374.16	224.58
374.54	224.50
374.92	224.45
375.30	224.41
375.68	224.35
376.06	224.30
376.44	224.24
376.82	224.20
377.19	224.14
377.57	224.09
377.95	224.01
378.33	223.94
378.71	223.79
379.09	223.74
379.47	223.71
379.84	223.64
380.22	223.58
380.60	223.51
380.98	223.46
381.36	223.40
381.73	223.34
382.11	223.31
382.49	223.26
382.87	223.20
383.25	223.15
383.62	223.23
384.00	223.16
384.38	223.12
384.76	223.10
385.13	223.09
385.51	223.06
385.89	223.00
386.27	222.97
386.64	222.94
387.02	222.90
387.40	222.85
387.78	222.82
388.15	222.80
388.53	222.77
388.91	222.74
389.29	222.70
389.66	222.70
390.04	222.66
390.42	222.65
390.79	222.64
391.17	222.62
391.55	222.48
391.92	222.47
392.30	222.46
392.68	222.43
393.05	222.41
393.43	222.40
393.81	222.40
394.18	222.39
394.56	222.40
394.94	222.42
395.31	222.42
395.69	222.46
396.06	222.48
396.44	222.50
396.82	222.51
397.19	222.59
397.57	222.60
397.95	222.64
398.32	222.64
398.70	222.68
399.07	222.74
399.45	222.78
399.82	222.82
400.20	222.86
400.58	222.92
400.95	222.93
401.33	223.01
401.70	223.14
402.08	223.23
402.45	223.31
402.83	223.41
403.20	223.51
403.58	223.60
403.95	223.72
404.33	223.86
404.71	223.98
405.08	224.16
405.46	224.31
405.83	224.48
406.21	224.65
406.58	224.85
406.96	225.03
407.33	225.25
407.70	225.50
408.08	225.84
408.45	226.13
408.83	226.44
409.20	226.73
409.58	226.99
409.95	227.33
410.33	227.72
410.70	228.08
411.08	228.50
411.45	228.95
411.82	229.40
412.20	229.92
412.57	230.53
412.95	231.02
413.32	231.65
413.69	232.29
414.07	232.99
414.44	233.73
414.82	234.50
415.19	235.39
415.56	236.30
415.94	237.24
416.31	238.30
416.68	239.36
417.06	240.59
417.43	241.74
417.81	243.08
418.18	244.43
418.55	245.92
418.93	247.46
419.30	249.07
419.67	250.78
420.04	252.54
420.42	254.38
420.79	256.51
421.16	258.66
421.54	260.84
421.91	263.12
422.28	265.49
422.66	268.05
423.03	270.48
423.40	273.04
423.77	275.78
424.15	278.58
424.52	281.50
424.89	284.65
425.26	287.80
425.64	290.71
426.01	293.98
426.38	297.33
426.75	300.77
427.13	304.30
427.50	307.98
427.87	311.81
428.24	315.67
428.61	319.37
428.99	323.34
429.36	327.71
429.73	331.89
430.10	336.04
430.47	340.29
430.85	344.65
431.22	349.30
431.59	354.07
431.96	358.72
432.33	363.86
432.70	368.73
433.08	374.50
433.45	379.94
433.82	385.29
434.19	391.28
434.56	397.15
434.93	402.82
435.30	408.42
435.68	414.73
436.05	420.90
436.42	427.08
436.79	432.71
437.16	438.78
437.53	445.29
437.90	451.80
438.27	458.16
438.64	465.07
439.01	471.32
439.38	477.03
439.75	482.56
440.13	488.88
440.50	494.91
440.87	499.66
441.24	504.90
441.61	510.67
441.98	514.91
442.35	519.97
442.72	525.16
443.09	530.13
443.46	533.38
443.83	535.81
444.20	537.86
444.57	540.85
444.94	542.68
445.31	544.56
445.68	546.25
446.05	547.57
446.42	547.53
446.79	547.39
447.16	547.30
447.53	547.24
447.90	545.50
448.27	543.87
448.64	541.23
449.01	539.51
449.37	535.65
449.74	532.15
450.11	527.61
450.48	522.59
450.85	517.52
451.22	513.23
451.59	509.04
451.96	505.23
452.33	499.59
452.70	494.56
453.07	488.42
453.43	482.26
453.80	476.29
454.17	470.55
454.54	465.23
454.91	459.19
455.28	453.51
455.65	448.15
456.02	442.42
456.38	437.81
456.75	431.86
457.12	427.06
457.49	422.21
457.86	417.58
458.23	413.51
458.59	409.02
458.96	404.39
459.33	400.31
459.70	396.15
460.07	392.98
460.43	389.25
460.80	385.76
461.17	382.68
461.54	379.36
461.91	376.25
462.27	373.09
462.64	370.51
463.01	367.56
463.38	364.58
463.74	361.89
464.11	359.49
464.48	357.31
464.85	354.99
465.21	353.20
465.58	351.24
465.95	348.98
466.32	347.17
466.68	345.41
467.05	343.63
467.42	341.92
467.78	340.08
468.15	338.37
468.52	337.10
468.88	335.44
469.25	333.92
469.62	332.72
469.98	331.42
470.35	330.26
470.72	329.21
471.08	328.15
471.45	327.27
471.82	326.30
472.18	325.29
472.55	324.64
472.92	323.83
473.28	323.20
473.65	322.55
474.02	321.93
474.38	321.43
474.75	321.15
475.11	320.74
475.48	320.58
475.85	320.43
476.21	320.38
476.58	320.40
476.94	320.59
477.31	320.72
477.67	320.88
478.04	321.15
478.41	321.49
478.77	321.96
479.14	322.31
479.50	322.87
479.87	323.57
480.23	324.28
480.60	324.96
480.96	325.67
481.33	326.65
481.69	327.62
482.06	328.58
482.42	329.49
482.79	330.58
483.15	331.84
483.52	333.23
483.88	334.58
484.25	336.02
484.61	337.52
484.98	339.14
485.34	340.94
485.71	342.81
486.07	344.81
486.44	346.79
486.80	349.00
487.17	351.26
487.53	353.75
487.90	356.34
488.26	359.13
488.62	362.08
488.99	365.03
489.35	368.12
489.72	371.45
490.08	374.96
490.44	378.57
490.81	382.34
491.17	386.20
491.54	390.33
491.90	394.54
492.26	399.10
492.63	403.90
492.99	408.88
493.36	413.99
493.72	419.36
494.08	424.88
494.45	430.71
494.81	436.75
495.17	442.91
495.54	449.43
495.90	456.26
496.26	463.22
496.63	470.43
496.99	477.93
497.35	485.79
497.72	493.95
498.08	502.27
498.44	510.86
498.80	520.01
499.17	529.38
499.53	539.10
499.89	549.04
500.26	559.15
500.62	569.55
500.98	580.63
501.34	591.86
501.71	603.63
502.07	615.62
502.43	628.01
502.79	640.76
503.16	653.90
503.52	667.25
503.88	680.97
504.24	695.11
504.60	709.55
504.97	724.38
505.33	739.58
505.69	755.70
506.05	772.03
506.41	788.36
506.78	805.01
507.14	822.12
507.50	839.84
507.86	857.95
508.22	876.34
508.59	894.75
508.95	913.88
509.31	933.43
509.67	953.70
510.03	974.19
510.39	994.87
510.75	1015.82
511.12	1037.05
511.48	1058.62
511.84	1080.25
512.20	1102.19
512.56	1125.25
512.92	1148.54
513.28	1171.54
513.64	1194.82
514.00	1218.53
514.37	1242.58
514.73	1266.64
515.09	1290.49
515.45	1314.80
515.81	1339.65
516.17	1364.57
516.53	1389.14
516.89	1413.77
517.25	1438.60
517.61	1463.61
517.97	1488.81
518.33	1513.72
518.69	1538.78
519.05	1564.10
519.41	1589.55
519.77	1615.26
520.13	1640.17
520.49	1665.24
520.85	1690.51
521.21	1715.71
521.57	1741.50
521.93	1766.55
522.29	1792.47
522.65	1818.10
523.01	1843.49
523.37	1868.16
523.73	1893.43
524.09	1918.87
524.45	1944.26
524.81	1969.15
525.17	1993.95
525.53	2018.30
525.89	2042.66
526.25	2067.24
526.61	2091.25
526.97	2115.57
527.33	2139.78
527.68	2163.90
528.04	2187.11
528.40	2210.18
528.76	2233.43
529.12	2255.60
529.48	2278.14
529.84	2298.81
530.20	2320.10
530.56	2341.04
530.91	2362.01
531.27	2382.49
531.63	2402.31
531.99	2421.59
532.35	2440.48
532.71	2459.48
533.07	2479.09
533.42	2497.10
533.78	2515.57
534.14	2533.98
534.50	2551.58
534.86	2569.80
535.21	2586.09
535.57	2602.38
535.93	2617.87
536.29	2632.20
536.65	2647.34
537.00	2661.36
537.36	2675.92
537.72	2689.37
538.08	2702.50
538.44	2714.49
538.79	2726.66
539.15	2737.19
539.51	2747.67
539.87	2757.84
540.22	2765.91
540.58	2774.00
540.94	2782.75
541.29	2789.83
541.65	2795.97
542.01	2801.58
542.37	2805.32
542.72	2810.97
543.08	2816.12
543.44	2821.16
543.79	2825.32
544.15	2828.65
544.51	2831.91
544.87	2834.28
545.22	2836.25
545.58	2837.28
545.94	2838.74
546.29	2838.74
546.65	2838.92
547.01	2839.07
547.36	2839.37
547.72	2839.78
548.07	2838.74
548.43	2837.02
548.79	2834.69
549.14	2832.43
549.50	2830.73
549.86	2828.27
550.21	2823.31
550.57	2818.78
550.92	2812.86
551.28	2807.54
551.64	2802.13
551.99	2797.15
552.35	2791.75
552.70	2785.89
553.06	2780.77
553.41	2775.21
553.77	2769.13
554.13	2763.64
554.48	2757.31
554.84	2749.27
555.19	2741.40
555.55	2732.97
555.90	2725.10
556.26	2718.28
556.61	2710.82
556.97	2701.19
557.32	2692.36
557.68	2684.07
558.03	2675.07
558.39	2666.78
558.74	2658.66
559.10	2649.25
559.45	2639.52
559.81	2630.14
560.16	2620.13
560.52	2609.60
560.87	2600.06
561.23	2590.19
561.58	2579.79
561.94	2569.15
562.29	2558.02
562.64	2547.52
563.00	2537.40
563.35	2527.16
563.71	2516.01
564.06	2504.25
564.42	2493.57
564.77	2482.51
565.12	2471.58
565.48	2460.36
565.83	2449.77
566.19	2439.18
566.54	2428.30
566.89	2416.47
567.25	2404.61
567.60	2393.59
567.96	2382.19
568.31	2369.36
568.66	2356.40
569.02	2344.53
569.37	2332.43
569.72	2320.86
570.08	2308.57
570.43	2295.73
570.78	2282.60
571.14	2269.22
571.49	2256.71
571.84	2244.46
572.20	2230.88
572.55	2217.71
572.90	2204.46
573.26	2190.34
573.61	2175.68
573.96	2161.24
574.31	2147.19
574.67	2133.34
575.02	2119.05
575.37	2104.32
575.72	2089.90
576.08	2076.09
576.43	2061.26
576.78	2046.49
577.13	2032.55
577.49	2018.61
577.84	2005.05
578.19	1990.64
578.54	1975.89
578.90	1960.60
579.25	1945.08
579.60	1930.98
579.95	1916.46
