SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 11:13:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.65
339.86	213.13
340.24	214.50
340.63	215.96
341.01	218.84
341.39	218.60
341.78	220.03
342.16	221.13
342.54	221.66
342.93	210.17
343.31	220.79
343.69	221.33
344.07	221.79
344.46	222.22
344.84	222.61
345.22	222.85
345.60	223.11
345.99	223.30
346.37	223.43
346.75	223.55
347.13	223.62
347.52	223.69
347.90	223.77
348.28	223.81
348.66	223.87
349.05	223.87
349.43	223.92
349.81	223.97
350.19	224.03
350.57	224.10
350.96	224.19
351.34	224.28
351.72	224.37
352.10	224.48
352.48	224.55
352.87	224.61
353.25	224.67
353.63	224.73
354.01	224.80
354.39	224.88
354.77	224.95
355.15	225.05
355.54	225.11
355.92	225.14
356.30	225.22
356.68	225.36
357.06	225.43
357.44	225.48
357.82	225.54
358.20	225.65
358.58	225.71
358.97	225.77
359.35	225.85
359.73	225.93
360.11	225.98
360.49	226.04
360.87	226.09
361.25	226.15
361.63	226.22
362.01	226.27
362.39	226.31
362.77	226.35
363.15	226.37
363.53	226.41
363.91	226.44
364.29	226.47
364.67	226.39
365.05	226.41
365.43	226.45
365.81	226.48
366.19	226.49
366.57	226.54
366.95	226.54
367.33	226.51
367.71	226.50
368.09	226.52
368.47	226.52
368.85	226.50
369.23	226.51
369.61	226.46
369.99	226.47
370.37	226.46
370.75	226.52
371.13	226.49
371.51	226.45
371.89	226.43
372.27	226.40
372.65	226.37
373.03	226.34
373.41	226.29
373.78	226.24
374.16	226.14
374.54	226.06
374.92	226.02
375.30	225.97
375.68	225.91
376.06	225.86
376.44	225.81
376.82	225.76
377.19	225.71
377.57	225.66
377.95	225.57
378.33	225.51
378.71	225.37
379.09	225.32
379.47	225.28
379.84	225.21
380.22	225.15
380.60	225.08
380.98	225.04
381.36	224.99
381.73	224.93
382.11	224.90
382.49	224.86
382.87	224.80
383.25	224.76
383.62	224.83
384.00	224.77
384.38	224.73
384.76	224.71
385.13	224.70
385.51	224.66
385.89	224.61
386.27	224.57
386.64	224.55
387.02	224.51
387.40	224.46
387.78	224.44
388.15	224.41
388.53	224.38
388.91	224.34
389.29	224.31
389.66	224.30
390.04	224.26
390.42	224.25
390.79	224.24
391.17	224.22
391.55	224.09
391.92	224.08
392.30	224.08
392.68	224.04
393.05	224.02
393.43	224.01
393.81	224.02
394.18	224.00
394.56	224.01
394.94	224.03
395.31	224.03
395.69	224.07
396.06	224.10
396.44	224.12
396.82	224.13
397.19	224.21
397.57	224.22
397.95	224.26
398.32	224.26
398.70	224.30
399.07	224.36
399.45	224.39
399.82	224.44
400.20	224.47
400.58	224.53
400.95	224.55
401.33	224.63
401.70	224.76
402.08	224.86
402.45	224.93
402.83	225.04
403.20	225.14
403.58	225.23
403.95	225.36
404.33	225.49
404.71	225.63
405.08	225.81
405.46	225.95
405.83	226.12
406.21	226.30
406.58	226.49
406.96	226.68
407.33	226.90
407.70	227.15
408.08	227.49
408.45	227.78
408.83	228.10
409.20	228.40
409.58	228.66
409.95	229.02
410.33	229.41
410.70	229.77
411.08	230.20
411.45	230.66
411.82	231.11
412.20	231.64
412.57	232.26
412.95	232.76
413.32	233.40
413.69	234.06
414.07	234.76
414.44	235.52
414.82	236.30
415.19	237.21
415.56	238.14
415.94	239.10
416.31	240.17
416.68	241.25
417.06	242.50
417.43	243.68
417.81	245.03
418.18	246.41
418.55	247.92
418.93	249.49
419.30	251.13
419.67	252.88
420.04	254.67
420.42	256.55
420.79	258.71
421.16	260.90
421.54	263.12
421.91	265.44
422.28	267.86
422.66	270.46
423.03	272.93
423.40	275.54
423.77	278.32
424.15	281.17
424.52	284.14
424.89	287.35
425.26	290.55
425.64	293.51
426.01	296.84
426.38	300.24
426.75	303.73
427.13	307.31
427.50	311.05
427.87	314.94
428.24	318.86
428.61	322.61
428.99	326.65
429.36	331.09
429.73	335.32
430.10	339.54
430.47	343.84
430.85	348.27
431.22	352.99
431.59	357.83
431.96	362.55
432.33	367.77
432.70	372.71
433.08	378.56
433.45	384.09
433.82	389.51
434.19	395.58
434.56	401.55
434.93	407.31
435.30	412.99
435.68	419.40
436.05	425.67
436.42	431.94
436.79	437.65
437.16	443.81
437.53	450.42
437.90	457.04
438.27	463.49
438.64	470.51
439.01	476.86
439.38	482.67
439.75	488.29
440.13	494.70
440.50	500.82
440.87	505.65
441.24	510.97
441.61	516.83
441.98	521.14
442.35	526.28
442.72	531.55
443.09	536.61
443.46	539.90
443.83	542.35
444.20	544.44
444.57	547.48
444.94	549.32
445.31	551.24
445.68	552.95
446.05	554.27
446.42	554.22
446.79	554.06
447.16	553.95
447.53	553.88
447.90	552.09
448.27	550.43
448.64	547.73
449.01	545.96
449.37	542.03
449.74	538.45
450.11	533.81
450.48	528.69
450.85	523.53
451.22	519.16
451.59	514.87
451.96	510.99
452.33	505.23
452.70	500.11
453.07	493.85
453.43	487.58
453.80	481.50
454.17	475.65
454.54	470.24
454.91	464.10
455.28	458.32
455.65	452.87
456.02	447.04
456.38	442.35
456.75	436.29
457.12	431.41
457.49	426.47
457.86	421.76
458.23	417.63
458.59	413.06
458.96	408.36
459.33	404.21
459.70	399.99
460.07	396.77
460.43	392.99
460.80	389.44
461.17	386.30
461.54	382.93
461.91	379.78
462.27	376.57
462.64	373.95
463.01	370.95
463.38	367.92
463.74	365.20
464.11	362.77
464.48	360.57
464.85	358.22
465.21	356.42
465.58	354.42
465.95	352.13
466.32	350.30
466.68	348.51
467.05	346.72
467.42	344.98
467.78	343.11
468.15	341.39
468.52	340.12
468.88	338.45
469.25	336.92
469.62	335.71
469.98	334.39
470.35	333.22
470.72	332.17
471.08	331.11
471.45	330.22
471.82	329.25
472.18	328.23
472.55	327.57
472.92	326.76
473.28	326.14
473.65	325.49
474.02	324.88
474.38	324.37
474.75	324.10
475.11	323.69
475.48	323.54
475.85	323.39
476.21	323.35
476.58	323.36
476.94	323.57
477.31	323.71
477.67	323.88
478.04	324.16
478.41	324.52
478.77	324.99
479.14	325.34
479.50	325.92
479.87	326.63
480.23	327.35
480.60	328.04
480.96	328.75
481.33	329.74
481.69	330.73
482.06	331.70
482.42	332.62
482.79	333.73
483.15	334.99
483.52	336.40
483.88	337.78
484.25	339.23
484.61	340.74
484.98	342.37
485.34	344.19
485.71	346.08
486.07	348.09
486.44	350.10
486.80	352.33
487.17	354.61
487.53	357.12
487.90	359.74
488.26	362.56
488.62	365.55
488.99	368.54
489.35	371.66
489.72	375.04
490.08	378.58
490.44	382.23
490.81	386.03
491.17	389.92
491.54	394.09
491.90	398.36
492.26	402.97
492.63	407.81
492.99	412.84
493.36	417.99
493.72	423.42
494.08	428.99
494.45	434.88
494.81	440.98
495.17	447.22
495.54	453.80
495.90	460.69
496.26	467.73
496.63	475.02
496.99	482.60
497.35	490.55
497.72	498.80
498.08	507.19
498.44	515.87
498.80	525.11
499.17	534.58
499.53	544.38
499.89	554.41
500.26	564.62
500.62	575.13
500.98	586.34
501.34	597.70
501.71	609.61
502.07	621.74
502.43	634.27
502.79	647.11
503.16	660.38
503.52	673.85
503.88	687.71
504.24	701.98
504.60	716.52
504.97	731.47
505.33	746.83
505.69	763.13
506.05	779.60
506.41	796.06
506.78	812.86
507.14	830.12
507.50	847.99
507.86	866.26
508.22	884.82
508.59	903.40
508.95	922.67
509.31	942.40
509.67	962.87
510.03	983.52
510.39	1004.41
510.75	1025.52
511.12	1046.95
511.48	1068.65
511.84	1090.48
512.20	1112.67
512.56	1135.95
512.92	1159.35
513.28	1182.47
513.64	1205.93
514.00	1229.80
514.37	1253.98
514.73	1278.23
515.09	1302.25
515.45	1326.74
515.81	1351.76
516.17	1376.80
516.53	1401.51
516.89	1426.27
517.25	1451.21
517.61	1476.34
517.97	1501.69
518.33	1526.76
518.69	1551.93
519.05	1577.40
519.41	1602.99
519.77	1628.79
520.13	1653.78
520.49	1679.00
520.85	1704.43
521.21	1729.76
521.57	1755.65
521.93	1780.82
522.29	1806.79
522.65	1832.49
523.01	1857.95
523.37	1882.61
523.73	1907.97
524.09	1933.53
524.45	1958.99
524.81	1983.92
525.17	2008.76
