SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:32:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.35
339.86	212.88
340.24	214.30
340.63	215.71
341.01	218.60
341.39	218.36
341.78	219.82
342.16	220.94
342.54	221.42
342.93	209.97
343.31	220.59
343.69	221.12
344.07	221.58
344.46	222.02
344.84	222.40
345.22	222.64
345.60	222.89
345.99	223.08
346.37	223.22
346.75	223.33
347.13	223.41
347.52	223.48
347.90	223.55
348.28	223.59
348.66	223.65
349.05	223.64
349.43	223.69
349.81	223.75
350.19	223.80
350.57	223.86
350.96	223.95
351.34	224.04
351.72	224.14
352.10	224.25
352.48	224.32
352.87	224.38
353.25	224.45
353.63	224.52
354.01	224.58
354.39	224.66
354.77	224.73
355.15	224.84
355.54	224.89
355.92	224.93
356.30	225.00
356.68	225.14
357.06	225.21
357.44	225.27
357.82	225.33
358.20	225.45
358.58	225.51
358.97	225.56
359.35	225.64
359.73	225.73
360.11	225.78
360.49	225.83
360.87	225.88
361.25	225.93
361.63	226.01
362.01	226.06
362.39	226.09
362.77	226.13
363.15	226.16
363.53	226.19
363.91	226.22
364.29	226.24
364.67	226.16
365.05	226.20
365.43	226.22
365.81	226.24
366.19	226.26
366.57	226.30
366.95	226.31
367.33	226.28
367.71	226.26
368.09	226.27
368.47	226.27
368.85	226.25
369.23	226.27
369.61	226.22
369.99	226.22
370.37	226.21
370.75	226.26
371.13	226.24
371.51	226.19
371.89	226.17
372.27	226.13
372.65	226.10
373.03	226.04
373.41	226.01
373.78	225.96
374.16	225.86
374.54	225.78
374.92	225.73
375.30	225.68
375.68	225.62
376.06	225.58
376.44	225.51
376.82	225.47
377.19	225.42
377.57	225.35
377.95	225.27
378.33	225.21
378.71	225.07
379.09	225.02
379.47	224.98
379.84	224.92
380.22	224.85
380.60	224.78
380.98	224.73
381.36	224.67
381.73	224.61
382.11	224.60
382.49	224.55
382.87	224.49
383.25	224.44
383.62	224.51
384.00	224.44
384.38	224.41
384.76	224.39
385.13	224.37
385.51	224.33
385.89	224.28
386.27	224.24
386.64	224.22
387.02	224.17
387.40	224.13
387.78	224.11
388.15	224.10
388.53	224.08
388.91	224.05
389.29	224.01
389.66	224.00
390.04	223.96
390.42	223.96
390.79	223.95
391.17	223.93
391.55	223.80
391.92	223.79
392.30	223.79
392.68	223.75
393.05	223.73
393.43	223.73
393.81	223.73
394.18	223.71
394.56	223.71
394.94	223.73
395.31	223.72
395.69	223.76
396.06	223.79
396.44	223.80
396.82	223.82
397.19	223.90
397.57	223.90
397.95	223.94
398.32	223.93
398.70	223.97
399.07	224.03
399.45	224.06
399.82	224.11
400.20	224.13
400.58	224.19
400.95	224.21
401.33	224.29
401.70	224.43
402.08	224.52
402.45	224.60
402.83	224.71
403.20	224.81
403.58	224.88
403.95	225.00
404.33	225.14
404.71	225.27
405.08	225.44
405.46	225.59
405.83	225.75
406.21	225.93
406.58	226.12
406.96	226.30
407.33	226.52
407.70	226.77
408.08	227.09
408.45	227.37
408.83	227.68
409.20	227.96
409.58	228.21
409.95	228.57
410.33	228.94
410.70	229.29
411.08	229.72
411.45	230.16
411.82	230.61
412.20	231.11
412.57	231.70
412.95	232.18
413.32	232.80
413.69	233.42
414.07	234.10
414.44	234.84
414.82	235.59
415.19	236.47
415.56	237.36
415.94	238.28
416.31	239.33
416.68	240.38
417.06	241.59
417.43	242.72
417.81	244.02
418.18	245.33
418.55	246.77
418.93	248.28
419.30	249.84
419.67	251.52
420.04	253.24
420.42	255.05
420.79	257.13
421.16	259.25
421.54	261.39
421.91	263.64
422.28	265.95
422.66	268.48
423.03	270.88
423.40	273.38
423.77	276.10
424.15	278.87
424.52	281.73
424.89	284.84
425.26	287.93
425.64	290.82
426.01	294.08
426.38	297.41
426.75	300.83
427.13	304.36
427.50	308.03
427.87	311.86
428.24	315.72
428.61	319.42
428.99	323.42
429.36	327.77
429.73	331.94
430.10	336.11
430.47	340.36
430.85	344.75
431.22	349.41
431.59	354.18
431.96	358.86
432.33	364.07
432.70	369.02
433.08	374.84
433.45	380.33
433.82	385.73
434.19	391.78
434.56	397.72
434.93	403.44
435.30	409.11
435.68	415.49
436.05	421.70
436.42	427.92
436.79	433.58
437.16	439.74
437.53	446.29
437.90	452.85
438.27	459.25
438.64	466.15
439.01	472.43
439.38	478.16
439.75	483.65
440.13	489.87
440.50	495.78
440.87	500.47
441.24	505.61
441.61	511.22
441.98	515.31
442.35	520.23
442.72	525.28
443.09	530.05
443.46	533.06
443.83	535.33
444.20	537.19
444.57	539.92
444.94	541.49
445.31	543.15
445.68	544.58
446.05	545.60
446.42	545.38
446.79	545.06
447.16	544.76
447.53	544.52
447.90	542.64
448.27	540.86
448.64	538.08
449.01	536.26
449.37	532.34
449.74	528.76
450.11	524.17
450.48	519.09
450.85	514.00
451.22	509.70
451.59	505.40
451.96	501.54
452.33	495.93
452.70	490.93
453.07	484.83
453.43	478.73
453.80	472.81
454.17	467.10
454.54	461.80
454.91	455.85
455.28	450.23
455.65	444.92
456.02	439.30
456.38	434.77
456.75	428.90
457.12	424.21
457.49	419.48
457.86	414.95
458.23	410.97
458.59	406.58
458.96	402.10
459.33	398.19
459.70	394.20
460.07	391.19
460.43	387.60
460.80	384.24
461.17	381.30
461.54	378.14
461.91	375.16
462.27	372.14
462.64	369.67
463.01	366.84
463.38	363.99
463.74	361.39
464.11	359.08
464.48	357.01
464.85	354.77
465.21	353.02
465.58	351.11
465.95	348.91
466.32	347.17
466.68	345.47
467.05	343.73
467.42	342.04
467.78	340.23
468.15	338.56
468.52	337.34
468.88	335.69
469.25	334.20
469.62	333.03
469.98	331.74
470.35	330.61
470.72	329.58
471.08	328.53
471.45	327.69
471.82	326.72
472.18	325.71
472.55	325.07
472.92	324.28
473.28	323.66
473.65	323.03
474.02	322.41
474.38	321.90
474.75	321.62
475.11	321.21
475.48	321.05
475.85	320.88
476.21	320.83
476.58	320.85
476.94	321.05
477.31	321.17
477.67	321.31
478.04	321.56
478.41	321.89
478.77	322.35
479.14	322.67
479.50	323.24
479.87	323.93
480.23	324.63
480.60	325.31
480.96	326.03
481.33	327.00
481.69	327.97
482.06	328.94
482.42	329.87
482.79	330.98
483.15	332.27
483.52	333.70
483.88	335.07
484.25	336.55
484.61	338.09
484.98	339.73
485.34	341.57
485.71	343.48
486.07	345.54
486.44	347.57
486.80	349.83
487.17	352.11
487.53	354.65
487.90	357.26
488.26	360.07
488.62	363.03
488.99	366.03
489.35	369.19
489.72	372.59
490.08	376.16
490.44	379.80
490.81	383.61
491.17	387.53
491.54	391.70
491.90	395.93
492.26	400.48
492.63	405.29
492.99	410.29
493.36	415.45
493.72	420.90
494.08	426.49
494.45	432.38
494.81	438.51
495.17	444.73
495.54	451.34
495.90	458.30
496.26	465.39
496.63	472.66
496.99	480.22
497.35	488.10
497.72	496.26
498.08	504.63
498.44	513.24
498.80	522.36
499.17	531.81
499.53	541.55
499.89	551.57
500.26	561.74
500.62	572.14
500.98	583.18
501.34	594.35
501.71	606.02
502.07	617.92
502.43	630.24
502.79	643.01
503.16	656.10
503.52	669.32
503.88	683.00
504.24	697.06
504.60	711.34
504.97	726.05
505.33	741.12
505.69	756.93
506.05	772.99
506.41	789.25
506.78	805.74
507.14	822.76
507.50	840.13
507.86	857.88
508.22	875.90
508.59	893.99
508.95	912.69
509.31	931.85
509.67	951.81
510.03	971.87
510.39	992.04
510.75	1012.37
511.12	1033.05
511.48	1053.94
511.84	1075.17
512.20	1096.61
512.56	1118.88
512.92	1141.30
513.28	1163.66
513.64	1186.30
514.00	1209.32
514.37	1232.89
514.73	1256.44
515.09	1279.77
515.45	1303.35
515.81	1327.16
516.17	1351.11
516.53	1374.89
516.89	1398.51
517.25	1422.08
517.61	1445.90
517.97	1469.96
518.33	1494.06
518.69	1518.31
519.05	1542.85
519.41	1567.36
519.77	1592.24
520.13	1616.37
520.49	1640.53
520.85	1664.63
521.21	1688.78
521.57	1713.43
521.93	1737.27
522.29	1761.55
522.65	1785.69
523.01	1809.83
523.37	1833.38
523.73	1857.58
524.09	1881.53
524.45	1905.58
524.81	1929.45
525.17	1952.81
525.53	1975.92
525.89	1998.96
526.25	2021.99
526.61	2043.60
526.97	2065.55
527.33	2087.26
527.68	2108.97
528.04	2130.33
528.40	2151.58
528.76	2172.45
529.12	2192.72
529.48	2213.60
529.84	2232.40
530.20	2251.73
530.56	2270.46
530.91	2289.90
531.27	2308.66
531.63	2326.77
531.99	2344.39
532.35	2361.54
532.71	2379.55
533.07	2397.79
533.42	2414.21
533.78	2431.22
534.14	2448.75
534.50	2465.37
534.86	2482.49
535.21	2497.54
535.57	2512.52
535.93	2527.03
536.29	2540.96
536.65	2554.31
537.00	2566.50
537.36	2579.71
537.72	2591.67
538.08	2603.72
538.44	2614.42
538.79	2624.56
539.15	2633.73
539.51	2642.88
539.87	2650.97
540.22	2656.57
540.58	2662.32
540.94	2668.91
541.29	2674.23
541.65	2679.35
542.01	2684.16
542.37	2686.88
542.72	2691.17
543.08	2694.48
543.44	2697.45
543.79	2699.81
544.15	2701.70
544.51	2703.13
544.87	2704.52
545.22	2705.40
545.58	2705.08
545.94	2704.79
546.29	2703.40
546.65	2702.28
547.01	2700.95
547.36	2700.12
547.72	2699.73
548.07	2698.05
548.43	2694.88
548.79	2691.39
549.14	2687.90
549.50	2684.58
549.86	2681.14
550.21	2676.45
550.57	2672.19
550.92	2666.73
551.28	2661.19
551.64	2655.59
551.99	2650.10
552.35	2643.46
552.70	2637.06
553.06	2631.49
553.41	2625.53
553.77	2619.41
554.13	2613.26
554.48	2605.72
554.84	2597.34
555.19	2588.81
555.55	2579.66
555.90	2571.71
556.26	2563.99
556.61	2555.32
556.97	2545.25
557.32	2535.45
557.68	2525.69
558.03	2515.54
558.39	2506.40
558.74	2497.94
559.10	2488.08
559.45	2478.13
559.81	2468.62
560.16	2458.57
560.52	2448.10
560.87	2437.88
561.23	2427.05
561.58	2416.73
561.94	2406.43
562.29	2395.68
562.64	2385.47
563.00	2375.43
563.35	2365.20
563.71	2354.11
564.06	2343.40
564.42	2332.96
564.77	2322.37
565.12	2311.71
565.48	2300.69
565.83	2289.18
566.19	2277.33
566.54	2266.22
566.89	2254.24
567.25	2242.26
567.60	2231.24
567.96	2219.66
568.31	2207.15
568.66	2195.14
569.02	2183.24
569.37	2171.84
569.72	2161.23
