SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:47:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.63
339.86	213.06
340.24	214.46
340.63	215.85
341.01	218.96
341.39	218.61
341.78	219.91
342.16	221.20
342.54	221.57
342.93	210.14
343.31	220.76
343.69	221.30
344.07	221.76
344.46	222.19
344.84	222.58
345.22	222.81
345.60	223.06
345.99	223.25
346.37	223.39
346.75	223.49
347.13	223.56
347.52	223.62
347.90	223.71
348.28	223.74
348.66	223.79
349.05	223.79
349.43	223.84
349.81	223.89
350.19	223.95
350.57	224.01
350.96	224.09
351.34	224.18
351.72	224.27
352.10	224.38
352.48	224.45
352.87	224.50
353.25	224.57
353.63	224.63
354.01	224.69
354.39	224.76
354.77	224.84
355.15	224.95
355.54	225.01
355.92	225.04
356.30	225.11
356.68	225.26
357.06	225.33
357.44	225.38
357.82	225.45
358.20	225.56
358.58	225.62
358.97	225.68
359.35	225.75
359.73	225.83
360.11	225.88
360.49	225.95
360.87	225.99
361.25	226.05
361.63	226.13
362.01	226.18
362.39	226.21
362.77	226.25
363.15	226.27
363.53	226.30
363.91	226.33
364.29	226.35
364.67	226.27
365.05	226.29
365.43	226.31
365.81	226.34
366.19	226.35
366.57	226.40
366.95	226.41
367.33	226.39
367.71	226.38
368.09	226.39
368.47	226.39
368.85	226.38
369.23	226.39
369.61	226.34
369.99	226.35
370.37	226.35
370.75	226.40
371.13	226.38
371.51	226.34
371.89	226.32
372.27	226.29
372.65	226.27
373.03	226.23
373.41	226.20
373.78	226.14
374.16	226.05
374.54	225.97
374.92	225.92
375.30	225.87
375.68	225.81
376.06	225.76
376.44	225.70
376.82	225.65
377.19	225.59
377.57	225.55
377.95	225.46
378.33	225.40
378.71	225.26
379.09	225.20
379.47	225.16
379.84	225.10
380.22	225.04
380.60	224.97
380.98	224.93
381.36	224.87
381.73	224.81
382.11	224.78
382.49	224.74
382.87	224.67
383.25	224.63
383.62	224.70
384.00	224.64
384.38	224.60
384.76	224.58
385.13	224.57
385.51	224.52
385.89	224.47
386.27	224.44
386.64	224.42
387.02	224.37
387.40	224.33
387.78	224.30
388.15	224.27
388.53	224.23
388.91	224.20
389.29	224.16
389.66	224.16
390.04	224.13
390.42	224.12
390.79	224.10
391.17	224.07
391.55	223.94
391.92	223.93
392.30	223.92
392.68	223.89
393.05	223.87
393.43	223.86
393.81	223.87
394.18	223.86
394.56	223.86
394.94	223.89
395.31	223.89
395.69	223.93
396.06	223.95
396.44	223.97
396.82	223.99
397.19	224.06
397.57	224.07
397.95	224.11
398.32	224.10
398.70	224.14
399.07	224.20
399.45	224.24
399.82	224.28
400.20	224.32
400.58	224.37
400.95	224.38
401.33	224.46
401.70	224.59
402.08	224.67
402.45	224.75
402.83	224.85
403.20	224.94
403.58	225.03
403.95	225.15
404.33	225.28
404.71	225.40
405.08	225.58
405.46	225.72
405.83	225.88
406.21	226.05
406.58	226.24
406.96	226.43
407.33	226.65
407.70	226.88
408.08	227.21
408.45	227.49
408.83	227.79
409.20	228.07
409.58	228.33
409.95	228.67
410.33	229.05
410.70	229.40
411.08	229.81
411.45	230.26
411.82	230.70
412.20	231.21
412.57	231.81
412.95	232.28
413.32	232.90
