SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 03:45:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.21
339.86	212.73
340.24	214.04
340.63	215.47
341.01	218.42
341.39	218.16
341.78	219.55
342.16	220.73
342.54	221.22
342.93	209.76
343.31	220.36
343.69	220.89
344.07	221.35
344.46	221.78
344.84	222.17
345.22	222.40
345.60	222.66
345.99	222.85
346.37	222.99
346.75	223.09
347.13	223.17
347.52	223.24
347.90	223.32
348.28	223.36
348.66	223.41
349.05	223.41
349.43	223.46
349.81	223.51
350.19	223.57
350.57	223.63
350.96	223.71
351.34	223.81
351.72	223.91
352.10	224.01
352.48	224.09
352.87	224.15
353.25	224.21
353.63	224.28
354.01	224.34
354.39	224.42
354.77	224.50
355.15	224.60
355.54	224.65
355.92	224.69
356.30	224.77
356.68	224.91
357.06	224.98
357.44	225.04
357.82	225.10
358.20	225.21
358.58	225.27
358.97	225.33
359.35	225.41
359.73	225.49
360.11	225.55
360.49	225.61
360.87	225.66
361.25	225.72
361.63	225.81
362.01	225.86
362.39	225.89
362.77	225.94
363.15	225.96
363.53	226.00
363.91	226.04
364.29	226.06
364.67	225.99
365.05	226.01
365.43	226.05
365.81	226.07
366.19	226.09
366.57	226.14
366.95	226.15
367.33	226.12
367.71	226.12
368.09	226.13
368.47	226.13
368.85	226.12
369.23	226.12
369.61	226.07
369.99	226.08
370.37	226.08
370.75	226.14
371.13	226.10
371.51	226.06
371.89	226.04
372.27	226.01
372.65	225.98
373.03	225.94
373.41	225.90
373.78	225.85
374.16	225.75
374.54	225.67
374.92	225.62
375.30	225.58
375.68	225.51
376.06	225.46
376.44	225.41
376.82	225.36
377.19	225.31
377.57	225.26
377.95	225.17
378.33	225.11
378.71	224.96
379.09	224.92
379.47	224.88
379.84	224.82
380.22	224.75
380.60	224.68
380.98	224.63
381.36	224.58
381.73	224.52
382.11	224.49
382.49	224.44
382.87	224.38
383.25	224.33
383.62	224.40
384.00	224.34
384.38	224.29
384.76	224.27
385.13	224.26
385.51	224.22
385.89	224.17
386.27	224.13
386.64	224.11
387.02	224.06
387.40	224.01
387.78	223.98
388.15	223.96
388.53	223.92
388.91	223.90
389.29	223.86
389.66	223.85
390.04	223.81
390.42	223.80
390.79	223.78
391.17	223.76
391.55	223.63
391.92	223.62
392.30	223.62
392.68	223.58
393.05	223.56
393.43	223.56
393.81	223.56
394.18	223.54
394.56	223.55
394.94	223.57
395.31	223.57
395.69	223.61
396.06	223.64
396.44	223.66
396.82	223.67
397.19	223.75
397.57	223.76
397.95	223.80
398.32	223.80
398.70	223.84
399.07	223.90
399.45	223.93
399.82	223.97
400.20	224.01
400.58	224.06
400.95	224.07
401.33	224.15
401.70	224.28
402.08	224.37
402.45	224.45
402.83	224.55
403.20	224.66
403.58	224.74
403.95	224.86
404.33	224.99
404.71	225.12
405.08	225.30
405.46	225.44
405.83	225.61
406.21	225.78
406.58	225.97
406.96	226.16
407.33	226.38
407.70	226.62
408.08	226.95
408.45	227.24
408.83	227.55
409.20	227.83
409.58	228.08
409.95	228.43
410.33	228.81
410.70	229.16
411.08	229.58
411.45	230.02
411.82	230.47
412.20	230.98
412.57	231.59
412.95	232.06
413.32	232.69
413.69	233.32
