SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 10:42:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.68
339.86	213.13
340.24	214.56
340.63	215.91
341.01	218.82
341.39	218.62
341.78	219.96
342.16	221.15
342.54	221.65
342.93	210.16
343.31	220.78
343.69	221.32
344.07	221.78
344.46	222.20
344.84	222.59
345.22	222.83
345.60	223.09
345.99	223.28
346.37	223.42
346.75	223.52
347.13	223.60
347.52	223.67
347.90	223.75
348.28	223.78
348.66	223.84
349.05	223.84
349.43	223.89
349.81	223.95
350.19	224.00
350.57	224.07
350.96	224.15
351.34	224.25
351.72	224.34
352.10	224.45
352.48	224.52
352.87	224.58
353.25	224.64
353.63	224.70
354.01	224.77
354.39	224.84
354.77	224.92
355.15	225.02
355.54	225.08
355.92	225.11
356.30	225.19
356.68	225.33
357.06	225.41
357.44	225.47
357.82	225.53
358.20	225.64
358.58	225.70
358.97	225.76
359.35	225.84
359.73	225.92
360.11	225.97
360.49	226.03
360.87	226.08
361.25	226.14
361.63	226.22
362.01	226.27
362.39	226.30
362.77	226.35
363.15	226.38
363.53	226.41
363.91	226.44
364.29	226.47
364.67	226.39
365.05	226.41
365.43	226.44
365.81	226.47
366.19	226.48
366.57	226.54
366.95	226.54
367.33	226.52
367.71	226.51
368.09	226.53
368.47	226.53
368.85	226.52
369.23	226.53
369.61	226.48
369.99	226.50
370.37	226.49
370.75	226.55
371.13	226.52
371.51	226.48
371.89	226.46
372.27	226.43
372.65	226.41
373.03	226.37
373.41	226.33
373.78	226.28
374.16	226.19
374.54	226.11
374.92	226.06
375.30	226.02
375.68	225.95
376.06	225.90
376.44	225.84
376.82	225.80
377.19	225.75
377.57	225.69
377.95	225.61
378.33	225.55
378.71	225.41
379.09	225.36
379.47	225.33
379.84	225.26
380.22	225.20
380.60	225.13
380.98	225.08
381.36	225.03
381.73	224.97
382.11	224.94
382.49	224.89
382.87	224.83
383.25	224.79
383.62	224.86
384.00	224.80
384.38	224.75
384.76	224.73
385.13	224.71
385.51	224.67
385.89	224.62
386.27	224.59
386.64	224.56
387.02	224.52
387.40	224.47
387.78	224.44
388.15	224.41
388.53	224.38
388.91	224.35
389.29	224.31
389.66	224.30
390.04	224.27
390.42	224.26
390.79	224.24
391.17	224.23
391.55	224.10
391.92	224.08
392.30	224.09
392.68	224.05
393.05	224.03
393.43	224.02
393.81	224.03
394.18	224.01
394.56	224.01
394.94	224.04
395.31	224.03
395.69	224.07
396.06	224.10
396.44	224.12
396.82	224.13
397.19	224.20
397.57	224.22
397.95	224.26
398.32	224.26
398.70	224.30
399.07	224.36
399.45	224.39
399.82	224.43
400.20	224.47
400.58	224.53
400.95	224.54
401.33	224.62
401.70	224.75
402.08	224.85
402.45	224.93
402.83	225.03
403.20	225.13
403.58	225.22
403.95	225.34
404.33	225.48
404.71	225.61
405.08	225.79
405.46	225.94
405.83	226.11
406.21	226.28
406.58	226.48
406.96	226.67
407.33	226.89
407.70	227.14
408.08	227.48
408.45	227.78
408.83	228.09
409.20	228.38
409.58	228.65
409.95	229.01
410.33	229.39
410.70	229.76
411.08	230.19
411.45	230.64
411.82	231.10
412.20	231.62
412.57	232.25
412.95	232.75
413.32	233.39
413.69	234.05
414.07	234.75
414.44	235.51
414.82	236.29
415.19	237.20
415.56	238.12
415.94	239.08
416.31	240.16
416.68	241.24
417.06	242.49
417.43	243.67
417.81	245.03
418.18	246.41
418.55	247.92
418.93	249.49
419.30	251.13
419.67	252.88
420.04	254.68
420.42	256.55
420.79	258.71
421.16	260.90
421.54	263.12
421.91	265.45
422.28	267.86
422.66	270.47
423.03	272.95
423.40	275.56
423.77	278.35
424.15	281.20
424.52	284.18
424.89	287.41
425.26	290.61
425.64	293.58
426.01	296.91
426.38	300.32
426.75	303.83
427.13	307.42
427.50	311.17
427.87	315.08
428.24	319.02
428.61	322.79
428.99	326.85
429.36	331.30
429.73	335.55
430.10	339.79
430.47	344.11
430.85	348.56
431.22	353.31
431.59	358.18
431.96	362.92
432.33	368.17
432.70	373.13
433.08	379.02
433.45	384.58
433.82	390.04
434.19	396.15
434.56	402.16
434.93	407.95
435.30	413.67
435.68	420.11
436.05	426.42
436.42	432.73
436.79	438.47
437.16	444.67
437.53	451.33
437.90	457.98
438.27	464.48
438.64	471.54
439.01	477.92
439.38	483.75
439.75	489.40
440.13	495.83
440.50	501.97
440.87	506.81
441.24	512.14
441.61	518.02
441.98	522.33
442.35	527.48
442.72	532.75
443.09	537.80
443.46	541.08
443.83	543.52
444.20	545.59
444.57	548.61
444.94	550.43
445.31	552.31
445.68	553.98
446.05	555.25
446.42	555.15
446.79	554.93
447.16	554.77
447.53	554.65
447.90	552.81
448.27	551.09
448.64	548.31
449.01	546.49
449.37	542.48
449.74	538.85
450.11	534.15
450.48	528.97
450.85	523.75
451.22	519.31
451.59	514.97
451.96	511.03
452.33	505.22
452.70	500.05
453.07	493.75
453.43	487.44
453.80	481.33
454.17	475.45
454.54	470.00
454.91	463.83
455.28	458.03
455.65	452.55
456.02	446.70
456.38	442.00
456.75	435.93
457.12	431.04
457.49	426.09
457.86	421.37
458.23	417.23
458.59	412.65
458.96	407.95
459.33	403.80
459.70	399.58
460.07	396.36
460.43	392.57
460.80	389.03
461.17	385.89
461.54	382.51
461.91	379.36
462.27	376.16
462.64	373.54
463.01	370.54
463.38	367.52
463.74	364.80
464.11	362.36
464.48	360.16
464.85	357.81
465.21	356.00
465.58	354.01
465.95	351.73
466.32	349.90
466.68	348.12
467.05	346.33
467.42	344.59
467.78	342.72
468.15	340.99
468.52	339.71
468.88	338.04
469.25	336.52
469.62	335.31
469.98	333.99
470.35	332.82
470.72	331.77
471.08	330.71
471.45	329.82
471.82	328.85
472.18	327.84
472.55	327.18
472.92	326.38
473.28	325.76
473.65	325.11
474.02	324.50
474.38	324.00
474.75	323.73
475.11	323.32
475.48	323.18
475.85	323.03
476.21	323.00
476.58	323.01
476.94	323.23
477.31	323.37
477.67	323.53
478.04	323.82
478.41	324.18
478.77	324.65
479.14	325.01
479.50	325.59
479.87	326.30
480.23	327.02
480.60	327.71
480.96	328.43
481.33	329.42
481.69	330.40
482.06	331.37
482.42	332.29
482.79	333.39
483.15	334.66
483.52	336.07
483.88	337.44
484.25	338.89
484.61	340.40
484.98	342.03
485.34	343.86
485.71	345.75
486.07	347.77
486.44	349.78
486.80	352.00
487.17	354.29
487.53	356.80
487.90	359.41
488.26	362.24
488.62	365.23
488.99	368.22
489.35	371.35
489.72	374.74
490.08	378.29
490.44	381.95
490.81	385.77
491.17	389.68
491.54	393.85
491.90	398.13
492.26	402.75
492.63	407.60
492.99	412.63
493.36	417.80
493.72	423.25
494.08	428.83
494.45	434.74
494.81	440.85
495.17	447.09
495.54	453.70
495.90	460.60
496.26	467.65
496.63	474.95
496.99	482.55
497.35	490.53
497.72	498.78
498.08	507.19
498.44	515.87
498.80	525.13
499.17	534.62
499.53	544.44
499.89	554.49
500.26	564.74
500.62	575.27
500.98	586.49
501.34	597.88
501.71	609.81
502.07	621.97
502.43	634.53
502.79	647.41
503.16	660.71
503.52	674.20
503.88	688.11
504.24	702.42
504.60	717.00
504.97	731.97
505.33	747.39
505.69	763.73
506.05	780.24
506.41	796.74
506.78	813.55
507.14	830.85
507.50	848.75
507.86	867.06
508.22	885.67
508.59	904.29
508.95	923.61
509.31	943.40
509.67	963.91
510.03	984.62
510.39	1005.55
510.75	1026.73
511.12	1048.22
511.48	1069.93
511.84	1091.82
512.20	1114.05
512.56	1137.37
512.92	1160.78
513.28	1183.91
513.64	1207.42
514.00	1231.36
514.37	1255.60
514.73	1279.92
515.09	1304.00
515.45	1328.54
515.81	1353.60
516.17	1378.69
516.53	1403.45
516.89	1428.26
517.25	1453.28
517.61	1478.48
517.97	1503.88
518.33	1529.00
518.69	1554.22
519.05	1579.75
519.41	1605.40
519.77	1631.29
520.13	1656.35
520.49	1681.66
520.85	1707.19
521.21	1732.59
521.57	1758.52
521.93	1783.77
522.29	1809.80
522.65	1835.57
523.01	1861.10
523.37	1885.83
523.73	1911.28
524.09	1936.95
524.45	1962.45
524.81	1987.41
525.17	2012.31
525.53	2036.71
525.89	2061.15
526.25	2085.84
526.61	2110.00
526.97	2134.35
527.33	2158.67
527.68	2182.73
528.04	2206.04
528.40	2229.12
528.76	2252.40
529.12	2274.61
529.48	2297.18
529.84	2317.89
530.20	2339.17
530.56	2360.05
530.91	2381.03
531.27	2401.49
531.63	2421.17
531.99	2440.41
532.35	2459.34
532.71	2478.33
533.07	2497.83
533.42	2515.93
533.78	2534.26
534.14	2552.62
534.50	2570.18
534.86	2588.31
535.21	2604.61
535.57	2620.67
535.93	2636.23
536.29	2650.47
536.65	2665.66
537.00	2679.63
537.36	2694.16
537.72	2707.61
538.08	2720.59
538.44	2732.50
538.79	2744.55
539.15	2755.02
539.51	2765.39
539.87	2775.38
540.22	2783.12
540.58	2791.21
540.94	2799.60
541.29	2806.67
541.65	2812.64
542.01	2818.10
542.37	2821.73
542.72	2827.47
543.08	2832.55
543.44	2837.33
543.79	2841.45
544.15	2844.40
544.51	2847.51
544.87	2849.64
545.22	2851.47
545.58	2852.46
545.94	2853.86
546.29	2853.76
546.65	2853.63
547.01	2853.74
547.36	2853.82
547.72	2854.14
548.07	2852.94
548.43	2851.18
548.79	2848.70
549.14	2846.20
549.50	2844.52
549.86	2841.63
550.21	2836.44
550.57	2831.70
550.92	2825.65
551.28	2820.19
551.64	2814.82
551.99	2809.63
552.35	2804.11
552.70	2798.09
553.06	2792.84
553.41	2787.09
553.77	2780.74
554.13	2775.31
554.48	2768.61
554.84	2760.49
555.19	2752.58
555.55	2744.13
555.90	2736.29
556.26	2729.40
556.61	2721.85
556.97	2712.00
557.32	2703.23
557.68	2694.68
558.03	2685.62
558.39	2677.26
558.74	2668.85
559.10	2659.35
559.45	2649.41
559.81	2639.92
560.16	2629.68
560.52	2619.15
560.87	2609.67
561.23	2599.63
561.58	2589.09
561.94	2578.36
562.29	2567.14
562.64	2556.57
563.00	2546.22
563.35	2535.72
563.71	2524.25
564.06	2512.45
564.42	2501.58
564.77	2490.41
565.12	2479.33
565.48	2468.08
565.83	2457.39
566.19	2446.82
566.54	2435.66
566.89	2423.83
567.25	2411.83
567.60	2400.69
567.96	2389.01
568.31	2375.87
568.66	2362.93
569.02	2351.01
569.37	2338.78
569.72	2327.08
570.08	2314.68
570.43	2301.78
570.78	2288.51
571.14	2275.11
571.49	2262.43
571.84	2250.09
572.20	2236.50
572.55	2223.24
572.90	2209.85
573.26	2195.37
573.61	2180.40
573.96	2165.92
574.31	2151.71
574.67	2137.72
575.02	2123.34
575.37	2108.50
575.72	2093.95
576.08	2079.91
576.43	2064.83
576.78	2050.00
577.13	2035.93
577.49	2021.73
577.84	2007.93
578.19	1993.35
578.54	1978.45
578.90	1963.09
579.25	1947.41
579.60	1933.11
579.95	1918.46
580.30	1903.84
580.66	1889.63
581.01	1875.10
581.36	1860.79
581.71	1847.13
582.06	1832.88
582.42	1818.81
582.77	1805.40
583.12	1791.63
583.47	1778.03
583.82	1764.56
