SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 06:43:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.62
339.86	212.10
340.24	213.38
340.63	214.86
341.01	217.78
341.39	217.57
341.78	218.91
342.16	220.10
342.54	220.57
342.93	209.16
343.31	219.73
343.69	220.26
344.07	220.72
344.46	221.15
344.84	221.54
345.22	221.78
345.60	222.04
345.99	222.23
346.37	222.37
346.75	222.48
347.13	222.56
347.52	222.63
347.90	222.71
348.28	222.74
348.66	222.80
349.05	222.80
349.43	222.85
349.81	222.90
350.19	222.96
350.57	223.03
350.96	223.10
351.34	223.20
351.72	223.29
352.10	223.39
352.48	223.47
352.87	223.52
353.25	223.58
353.63	223.64
354.01	223.70
354.39	223.77
354.77	223.85
355.15	223.95
355.54	224.00
355.92	224.03
356.30	224.11
356.68	224.24
357.06	224.32
357.44	224.36
357.82	224.42
358.20	224.53
358.58	224.59
358.97	224.66
359.35	224.74
359.73	224.82
360.11	224.86
360.49	224.92
360.87	224.97
361.25	225.03
361.63	225.11
362.01	225.16
362.39	225.20
362.77	225.24
363.15	225.26
363.53	225.30
363.91	225.33
364.29	225.36
364.67	225.28
365.05	225.30
365.43	225.33
365.81	225.36
366.19	225.37
366.57	225.42
366.95	225.42
367.33	225.40
367.71	225.39
368.09	225.41
368.47	225.40
368.85	225.39
369.23	225.40
369.61	225.35
369.99	225.37
370.37	225.36
370.75	225.42
371.13	225.39
371.51	225.35
371.89	225.33
372.27	225.30
372.65	225.29
373.03	225.25
373.41	225.21
373.78	225.16
374.16	225.06
374.54	224.99
374.92	224.93
375.30	224.89
375.68	224.82
376.06	224.78
376.44	224.73
376.82	224.69
377.19	224.64
377.57	224.58
377.95	224.50
378.33	224.44
378.71	224.30
379.09	224.25
379.47	224.21
379.84	224.15
380.22	224.08
380.60	224.01
380.98	223.96
381.36	223.90
381.73	223.84
382.11	223.81
382.49	223.77
382.87	223.71
383.25	223.66
383.62	223.73
384.00	223.66
384.38	223.62
384.76	223.60
385.13	223.59
385.51	223.54
385.89	223.49
386.27	223.45
386.64	223.43
387.02	223.38
387.40	223.34
387.78	223.31
388.15	223.28
388.53	223.25
388.91	223.22
389.29	223.19
389.66	223.18
390.04	223.15
390.42	223.14
390.79	223.13
391.17	223.11
391.55	222.99
391.92	222.98
392.30	222.97
392.68	222.94
393.05	222.92
393.43	222.92
393.81	222.92
394.18	222.90
394.56	222.90
394.94	222.93
395.31	222.93
395.69	222.97
396.06	223.00
396.44	223.02
396.82	223.03
397.19	223.10
397.57	223.11
397.95	223.15
398.32	223.15
398.70	223.19
399.07	223.24
399.45	223.28
399.82	223.32
400.20	223.35
400.58	223.41
400.95	223.42
401.33	223.50
401.70	223.64
402.08	223.73
402.45	223.80
402.83	223.90
403.20	224.01
403.58	224.09
403.95	224.22
404.33	224.35
404.71	224.48
405.08	224.66
405.46	224.81
405.83	224.98
406.21	225.15
406.58	225.35
406.96	225.53
407.33	225.76
407.70	226.00
408.08	226.34
408.45	226.62
408.83	226.94
409.20	227.22
409.58	227.48
409.95	227.84
410.33	228.22
410.70	228.58
411.08	229.00
411.45	229.45
411.82	229.90
412.20	230.42
412.57	231.04
412.95	231.52
413.32	232.16
413.69	232.80
414.07	233.49
414.44	234.24
414.82	235.00
415.19	235.89
415.56	236.80
415.94	237.74
416.31	238.80
416.68	239.86
417.06	241.09
417.43	242.24
417.81	243.57
418.18	244.93
418.55	246.41
418.93	247.95
419.30	249.55
419.67	251.26
420.04	253.01
420.42	254.85
420.79	256.97
421.16	259.11
421.54	261.29
421.91	263.56
422.28	265.92
422.66	268.47
423.03	270.90
423.40	273.45
423.77	276.19
424.15	278.98
424.52	281.89
424.89	285.04
425.26	288.17
425.64	291.08
426.01	294.34
426.38	297.67
426.75	301.11
427.13	304.63
427.50	308.30
427.87	312.12
428.24	315.97
428.61	319.66
428.99	323.62
429.36	327.98
429.73	332.14
430.10	336.29
430.47	340.53
430.85	344.87
431.22	349.51
431.59	354.26
431.96	358.89
432.33	364.02
432.70	368.87
433.08	374.62
433.45	380.05
433.82	385.38
434.19	391.34
434.56	397.20
434.93	402.85
435.30	408.43
435.68	414.72
436.05	420.87
436.42	427.02
436.79	432.63
437.16	438.68
437.53	445.16
437.90	451.64
438.27	457.97
438.64	464.86
439.01	471.09
439.38	476.79
439.75	482.29
440.13	488.58
440.50	494.58
440.87	499.31
441.24	504.51
441.61	510.26
441.98	514.49
442.35	519.51
442.72	524.68
443.09	529.63
443.46	532.86
443.83	535.27
444.20	537.33
444.57	540.30
444.94	542.12
445.31	544.00
445.68	545.69
446.05	547.00
446.42	546.96
446.79	546.81
447.16	546.72
447.53	546.66
447.90	544.93
448.27	543.32
448.64	540.69
449.01	538.98
449.37	535.14
449.74	531.64
450.11	527.12
450.48	522.12
450.85	517.09
451.22	512.83
451.59	508.65
451.96	504.85
452.33	499.23
452.70	494.23
453.07	488.11
453.43	481.98
453.80	476.03
454.17	470.32
454.54	465.02
454.91	459.01
455.28	453.35
455.65	448.01
456.02	442.31
456.38	437.72
456.75	431.80
457.12	427.02
457.49	422.19
457.86	417.58
458.23	413.53
458.59	409.05
458.96	404.44
459.33	400.37
459.70	396.23
460.07	393.08
460.43	389.37
460.80	385.88
461.17	382.81
461.54	379.50
461.91	376.40
462.27	373.26
462.64	370.69
463.01	367.74
463.38	364.77
463.74	362.09
464.11	359.69
464.48	357.53
464.85	355.21
465.21	353.43
465.58	351.48
465.95	349.22
466.32	347.42
466.68	345.66
467.05	343.89
467.42	342.18
467.78	340.34
468.15	338.64
468.52	337.38
468.88	335.73
469.25	334.22
469.62	333.02
469.98	331.72
470.35	330.56
470.72	329.52
471.08	328.46
471.45	327.58
471.82	326.61
472.18	325.61
472.55	324.96
472.92	324.16
473.28	323.52
473.65	322.87
474.02	322.26
474.38	321.76
474.75	321.48
475.11	321.07
475.48	320.91
475.85	320.76
476.21	320.71
476.58	320.72
476.94	320.92
477.31	321.05
477.67	321.20
478.04	321.48
478.41	321.82
478.77	322.28
479.14	322.62
479.50	323.19
479.87	323.89
480.23	324.60
480.60	325.27
480.96	325.99
481.33	326.96
481.69	327.93
482.06	328.90
482.42	329.80
482.79	330.89
483.15	332.14
483.52	333.54
483.88	334.90
484.25	336.33
484.61	337.83
484.98	339.44
485.34	341.24
485.71	343.11
486.07	345.10
486.44	347.09
486.80	349.30
487.17	351.55
487.53	354.04
487.90	356.62
488.26	359.41
488.62	362.36
488.99	365.31
489.35	368.40
489.72	371.72
490.08	375.23
490.44	378.83
490.81	382.59
491.17	386.44
491.54	390.55
491.90	394.76
492.26	399.31
492.63	404.09
492.99	409.06
493.36	414.16
493.72	419.53
494.08	425.03
494.45	430.84
494.81	436.87
495.17	443.03
495.54	449.53
495.90	456.34
496.26	463.29
496.63	470.48
496.99	477.97
497.35	485.82
497.72	493.97
498.08	502.28
498.44	510.84
498.80	519.97
499.17	529.33
499.53	539.03
499.89	548.95
500.26	559.05
500.62	569.43
500.98	580.49
501.34	591.69
501.71	603.45
502.07	615.42
502.43	627.79
502.79	640.50
503.16	653.61
503.52	666.92
503.88	680.61
504.24	694.72
504.60	709.12
504.97	723.90
505.33	739.08
505.69	755.18
506.05	771.48
506.41	787.78
506.78	804.38
507.14	821.46
507.50	839.14
507.86	857.21
508.22	875.55
508.59	893.92
508.95	913.01
509.31	932.53
509.67	952.76
510.03	973.20
510.39	993.85
510.75	1014.75
511.12	1035.96
511.48	1057.47
511.84	1079.06
512.20	1100.98
512.56	1124.01
512.92	1147.22
513.28	1170.15
513.64	1193.40
514.00	1217.05
514.37	1241.04
514.73	1265.06
515.09	1288.86
515.45	1313.12
515.81	1337.93
516.17	1362.79
516.53	1387.32
516.89	1411.91
517.25	1436.69
517.61	1461.66
517.97	1486.84
518.33	1511.72
518.69	1536.75
519.05	1562.04
519.41	1587.47
519.77	1613.14
520.13	1638.02
520.49	1663.07
520.85	1688.34
521.21	1713.51
521.57	1739.29
521.93	1764.33
522.29	1790.20
522.65	1815.82
523.01	1841.20
523.37	1865.83
523.73	1891.10
524.09	1916.55
524.45	1941.91
524.81	1966.78
525.17	1991.56
525.53	2015.87
525.89	2040.21
526.25	2064.76
526.61	2088.76
526.97	2113.05
527.33	2137.27
527.68	2161.33
528.04	2184.54
528.40	2207.57
528.76	2230.81
529.12	2252.97
529.48	2275.50
529.84	2296.17
530.20	2317.46
530.56	2338.36
530.91	2359.32
531.27	2379.80
531.63	2399.59
531.99	2418.85
532.35	2437.77
532.71	2456.77
533.07	2476.36
533.42	2494.42
533.78	2512.87
534.14	2531.31
534.50	2548.89
534.86	2567.08
535.21	2583.40
535.57	2599.65
535.93	2615.19
536.29	2629.51
536.65	2644.70
537.00	2658.74
537.36	2673.33
537.72	2686.81
538.08	2699.97
538.44	2711.99
538.79	2724.18
539.15	2734.73
539.51	2745.23
539.87	2755.38
540.22	2763.42
540.58	2771.55
540.94	2780.24
541.29	2787.38
541.65	2793.52
542.01	2799.15
542.37	2802.95
542.72	2808.69
543.08	2813.88
543.44	2818.91
543.79	2823.11
544.15	2826.40
544.51	2829.68
544.87	2832.06
545.22	2834.05
545.58	2835.12
545.94	2836.64
546.29	2836.67
546.65	2836.83
547.01	2837.04
547.36	2837.34
547.72	2837.79
548.07	2836.78
548.43	2835.11
548.79	2832.82
549.14	2830.57
549.50	2828.97
549.86	2826.45
550.21	2821.49
550.57	2816.99
550.92	2811.11
551.28	2805.85
551.64	2800.51
551.99	2795.55
552.35	2790.17
552.70	2784.35
553.06	2779.26
553.41	2773.69
553.77	2767.61
554.13	2762.20
554.48	2755.84
554.84	2747.85
555.19	2740.04
555.55	2731.65
555.90	2723.87
556.26	2717.08
556.61	2709.65
556.97	2700.00
557.32	2691.26
557.68	2682.97
558.03	2674.02
558.39	2665.77
558.74	2657.65
559.10	2648.29
559.45	2638.58
559.81	2629.24
560.16	2619.23
560.52	2608.75
560.87	2599.30
561.23	2589.45
561.58	2579.09
561.94	2568.51
562.29	2557.42
562.64	2546.95
563.00	2536.84
563.35	2526.59
563.71	2515.43
564.06	2503.71
564.42	2493.07
564.77	2482.05
565.12	2471.12
565.48	2459.94
565.83	2449.41
566.19	2438.91
566.54	2427.99
566.89	2416.22
567.25	2404.37
567.60	2393.37
567.96	2381.97
568.31	2369.13
568.66	2356.26
569.02	2344.44
569.37	2332.36
569.72	2320.82
570.08	2308.55
570.43	2295.76
570.78	2282.65
571.14	2269.32
571.49	2256.83
571.84	2244.60
572.20	2231.08
572.55	2217.96
572.90	2204.73
573.26	2190.55
573.61	2175.85
573.96	2161.44
574.31	2147.39
574.67	2133.56
575.02	2119.32
575.37	2104.60
575.72	2090.18
576.08	2076.35
576.43	2061.50
576.78	2046.76
577.13	2032.83
577.49	2018.89
577.84	2005.32
578.19	1990.91
578.54	1976.17
578.90	1960.90
579.25	1945.37
579.60	1931.26
579.95	1916.77
580.30	1902.31
580.66	1888.17
581.01	1873.63
581.36	1859.45
581.71	1845.85
582.06	1831.73
582.42	1817.67
582.77	1804.40
583.12	1790.76
583.47	1777.19
583.82	1763.72
584.17	1750.16
584.53	1736.39
584.88	1722.68
585.23	1708.59
585.58	1695.04
585.93	1681.93
586.28	1669.67
586.63	1657.19
586.98	1644.01
587.34	1631.06
587.69	1617.62
588.04	1604.42
588.39	1591.90
588.74	1578.92
589.09	1565.64
589.44	1552.35
589.79	1539.64
590.14	1526.77
590.49	1514.15
590.84	1501.37
591.19	1489.25
591.54	1476.58
591.89	1463.82
592.25	1451.38
592.60	1438.58
592.95	1426.33
593.30	1414.35
593.65	1402.13
594.00	1390.15
594.35	1378.93
594.70	1366.93
595.05	1356.03
595.40	1344.92
595.75	1333.23
596.10	1322.31
596.45	1311.62
596.80	1301.39
597.15	1290.97
597.50	1280.53
597.85	1270.28
598.19	1260.23
598.54	1249.58
598.89	1239.70
599.24	1230.12
599.59	1220.31
599.94	1211.51
600.29	1202.57
600.64	1193.42
600.99	1183.69
601.34	1174.43
601.69	1164.61
602.04	1155.84
602.39	1146.86
602.74	1138.15
603.08	1129.68
603.43	1120.72
603.78	1111.69
604.13	1102.77
604.48	1093.78
604.83	1085.07
605.18	1076.28
605.53	1067.42
605.87	1058.69
606.22	1050.20
606.57	1041.46
606.92	1032.82
607.27	1024.04
607.62	1015.37
607.96	1006.86
608.31	999.35
608.66	991.41
609.01	983.89
609.36	976.32
609.70	968.54
610.05	960.59
610.40	953.00
610.75	945.53
611.10	938.31
611.44	930.71
611.79	923.42
612.14	915.77
612.49	908.26
612.83	901.20
613.18	894.20
613.53	887.00
613.88	879.90
614.22	873.38
614.57	866.67
614.92	859.97
615.27	853.30
615.61	846.48
615.96	839.88
616.31	833.21
616.65	826.43
617.00	819.90
617.35	813.52
617.70	807.16
618.04	800.87
618.39	794.60
618.74	788.66
619.08	782.54
619.43	776.67
619.78	770.82
620.12	764.78
620.47	758.92
620.82	753.16
621.16	747.69
621.51	741.87
621.85	736.06
622.20	730.29
622.55	724.71
622.89	719.07
623.24	713.47
623.59	707.94
623.93	702.47
624.28	697.14
624.62	691.79
624.97	686.43
625.32	681.17
625.66	675.78
626.01	670.40
626.35	665.14
626.70	659.92
627.04	654.89
627.39	649.92
627.73	645.06
628.08	640.42
628.43	635.67
628.77	630.97
629.12	626.40
629.46	622.00
629.81	617.42
630.15	612.73
630.50	608.21
630.84	603.88
631.19	599.72
631.53	595.60
631.88	591.38
632.22	587.25
632.57	583.35
632.91	579.41
633.26	575.55
633.60	571.77
633.95	568.07
634.29	564.25
634.64	560.38
634.98	556.43
635.32	552.64
635.67	548.96
636.01	545.24
636.36	541.57
636.70	538.03
637.05	534.50
637.39	531.18
637.73	527.72
638.08	524.31
638.42	520.88
638.77	517.32
639.11	513.76
639.45	510.24
639.80	506.71
640.14	503.37
640.49	499.98
640.83	496.48
641.17	493.04
641.52	489.75
641.86	486.47
642.20	483.33
642.55	480.05
642.89	476.86
643.23	473.86
643.58	471.08
643.92	468.19
644.26	465.33
644.61	462.44
644.95	459.57
645.29	456.66
645.64	453.71
645.98	450.90
646.32	448.26
646.66	445.63
647.01	442.97
647.35	440.36
647.69	437.64
648.04	435.07
648.38	432.54
648.72	429.96
649.06	427.46
649.41	424.97
649.75	422.49
650.09	420.03
650.43	417.59
650.78	415.13
651.12	412.65
651.46	410.27
651.80	407.99
652.14	405.78
652.49	403.57
652.83	401.43
653.17	399.27
653.51	397.17
653.85	395.13
654.20	393.04
654.54	390.86
654.88	388.89
655.22	386.97
655.56	385.00
655.90	383.13
656.25	381.27
656.59	379.41
656.93	377.65
657.27	375.93
657.61	374.11
657.95	372.35
658.29	370.60
658.64	368.88
658.98	367.14
659.32	365.42
659.66	363.81
660.00	362.22
660.34	360.65
660.68	359.03
661.02	357.34
661.36	355.77
661.70	354.27
662.05	352.74
662.39	351.19
662.73	349.75
663.07	348.33
663.41	346.92
663.75	345.54
664.09	344.17
664.43	342.71
664.77	341.35
665.11	339.93
665.45	338.60
665.79	337.26
666.13	335.90
666.47	334.53
666.81	333.14
667.15	331.73
667.49	330.41
667.83	329.14
668.17	327.91
668.51	326.71
668.85	325.51
669.19	324.39
669.53	323.20
669.87	321.98
670.21	320.79
670.55	319.63
670.89	318.52
671.23	317.40
671.57	316.28
671.91	315.22
672.25	314.22
672.58	313.21
672.92	312.16
673.26	311.19
673.60	310.23
673.94	309.25
674.28	308.32
674.62	307.39
674.96	306.43
675.30	305.53
675.64	304.59
675.97	303.69
676.31	302.74
676.65	301.82
676.99	300.96
677.33	300.04
677.67	299.17
678.01	298.22
678.34	297.35
678.68	296.54
679.02	295.68
679.36	294.83
679.70	294.00
680.04	293.19
680.37	292.37
680.71	291.59
681.05	290.85
681.39	290.07
681.73	289.26
682.06	288.48
682.40	287.72
682.74	286.98
683.08	286.27
683.42	285.53
683.75	284.87
684.09	284.13
684.43	283.44
684.77	282.74
685.10	282.08
685.44	281.41
685.78	280.73
686.12	280.08
686.45	279.43
686.79	278.77
687.13	278.13
687.46	277.47
687.80	276.84
688.14	276.15
688.48	275.53
688.81	274.91
689.15	274.34
689.49	273.72
689.82	273.12
690.16	272.47
690.50	271.88
690.83	271.29
691.17	270.71
691.51	270.15
691.84	269.60
692.18	269.03
692.52	268.44
692.85	267.88
693.19	267.36
693.52	266.82
693.86	266.29
694.20	265.76
694.53	265.26
694.87	264.75
695.21	264.26
695.54	263.77
695.88	263.27
696.21	262.73
696.55	262.25
696.88	261.76
697.22	261.29
697.56	260.82
697.89	260.30
698.23	259.81
698.56	259.31
698.90	258.85
699.23	258.38
699.57	257.96
699.90	257.52
700.24	257.05
700.58	256.62
700.91	256.21
701.25	255.88
701.58	255.52
701.92	255.14
702.25	254.74
702.59	254.33
702.92	253.95
703.26	253.57
703.59	253.19
703.93	252.89
704.26	252.53
704.60	252.17
704.93	251.82
705.26	251.47
705.60	251.16
705.93	250.79
706.27	250.50
706.60	250.18
706.94	249.87
707.27	249.52
707.61	249.18
707.94	248.83
708.27	248.41
708.61	248.04
708.94	247.70
709.28	247.38
709.61	247.07
709.94	246.78
710.28	246.49
710.61	246.22
710.95	245.86
711.28	245.64
711.61	245.37
711.95	245.12
712.28	244.84
712.61	244.56
712.95	244.35
713.28	244.14
713.61	243.87
713.95	243.59
714.28	243.36
714.61	243.11
714.95	242.87
715.28	242.63
715.61	242.39
715.95	242.17
716.28	241.94
716.61	241.74
716.95	241.50
717.28	241.29
717.61	241.06
717.94	240.85
718.28	240.57
718.61	240.35
718.94	240.13
719.27	239.92
719.61	239.74
719.94	239.51
720.27	239.26
720.60	239.06
720.94	238.87
721.27	238.69
721.60	238.53
721.93	238.34
722.27	238.20
722.60	238.03
722.93	237.84
723.26	237.68
723.59	237.48
723.93	237.33
724.26	237.17
724.59	237.00
724.92	236.85
725.25	236.72
725.59	236.57
725.92	236.43
726.25	236.29
726.58	236.14
726.91	235.98
727.24	235.85
727.57	235.71
727.91	235.55
728.24	235.42
728.57	235.26
728.90	235.14
729.23	234.96
729.56	234.88
729.89	234.75
730.22	234.60
730.55	234.47
730.89	234.33
731.22	234.19
731.55	234.06
731.88	233.94
732.21	233.80
732.54	233.67
732.87	233.55
733.20	233.44
733.53	233.32
733.86	233.22
734.19	233.09
734.52	233.00
734.85	232.97
735.18	232.83
735.51	232.76
735.84	232.65
736.17	232.58
736.50	232.42
736.83	232.44
737.16	232.34
737.49	232.25
737.82	232.15
738.15	232.07
738.48	231.98
738.81	231.88
739.14	231.77
739.47	231.67
739.80	231.57
740.13	231.49
740.46	231.38
740.79	231.27
741.12	231.18
741.45	231.07
741.78	230.93
742.11	230.87
742.44	230.76
742.77	230.68
743.10	230.58
743.43	230.49
743.75	230.30
744.08	230.38
744.41	230.28
744.74	230.20
745.07	230.09
745.40	230.03
745.73	230.00
746.06	229.93
746.39	229.87
746.71	229.79
747.04	229.71
747.37	229.63
747.70	229.58
748.03	229.51
748.36	229.46
748.68	229.39
749.01	229.29
749.34	229.23
749.67	229.16
750.00	229.11
750.33	229.12
750.65	229.06
750.98	228.84
751.31	228.79
751.64	228.73
751.97	228.73
752.29	228.65
752.62	228.54
752.95	228.47
753.28	228.39
753.60	228.32
753.93	228.28
754.26	228.23
754.59	228.14
754.91	228.06
755.24	227.99
755.57	227.97
755.90	227.91
756.22	227.85
756.55	227.77
756.88	227.69
757.20	227.56
757.53	227.48
757.86	227.42
758.19	227.37
758.51	227.31
758.84	227.21
759.17	227.14
759.49	227.10
759.82	227.10
760.15	227.07
760.47	227.02
760.80	226.94
761.13	226.91
761.45	226.86
761.78	226.82
762.11	226.78
762.43	226.68
762.76	226.63
763.08	226.60
763.41	226.56
763.74	226.53
764.06	226.48
764.39	226.45
764.71	226.41
765.04	226.35
765.37	226.31
765.69	226.26
766.02	226.22
766.34	226.17
766.67	226.09
767.00	226.07
767.32	226.08
767.65	226.11
767.97	226.06
768.30	226.04
768.62	226.00
768.95	225.94
769.27	225.91
769.60	225.88
769.92	225.83
770.25	225.78
770.57	225.72
770.90	225.69
771.22	225.64
771.55	225.61
771.87	225.58
772.20	225.55
772.52	225.61
772.85	225.70
773.17	225.67
773.50	225.63
773.82	225.58
774.15	225.50
774.47	225.40
774.80	225.36
775.12	225.33
775.45	225.30
775.77	225.28
776.09	225.27
776.42	225.24
776.74	225.25
777.07	225.22
777.39	225.21
777.72	225.18
778.04	225.16
778.36	225.13
778.69	225.11
779.01	225.10
779.33	224.98
779.66	224.84
779.98	224.81
780.31	224.80
780.63	224.82
780.95	224.82
781.28	224.80
781.60	224.77
781.92	224.75
782.25	224.73
782.57	224.71
782.89	224.68
783.22	224.66
783.54	224.62
783.86	224.61
784.19	224.58
784.51	224.59
784.83	224.56
785.16	224.54
785.48	224.52
785.80	224.50
786.12	224.49
786.45	224.48
786.77	224.47
787.09	224.44
787.42	224.39
787.74	224.38
788.06	224.37
788.38	224.35
788.71	224.32
789.03	224.31
789.35	224.31
789.67	224.28
789.99	224.27
790.32	224.25
790.64	224.24
790.96	224.33
791.28	224.28
791.61	224.26
791.93	224.25
792.25	224.24
792.57	224.30
792.89	224.27
793.21	224.26
793.54	224.23
793.86	224.21
794.18	224.20
794.50	224.17
794.82	224.15
795.14	224.15
795.47	224.16
795.79	224.14
796.11	224.11
796.43	224.10
796.75	224.08
797.07	224.08
797.39	224.06
797.71	223.96
798.04	223.96
798.36	223.96
798.68	223.94
799.00	223.93
799.32	223.87
799.64	223.88
799.96	223.86
800.28	223.87
800.60	223.86
800.92	223.86
801.24	223.84
801.56	223.84
801.89	223.82
802.21	223.82
802.53	223.79
802.85	223.80
803.17	223.84
803.49	223.81
803.81	223.79
804.13	223.77
804.45	223.75
804.77	223.74
805.09	223.73
805.41	223.71
805.73	223.69
806.05	223.65
806.37	223.63
806.69	223.60
807.01	223.59
807.33	223.58
807.65	223.54
807.97	223.58
808.28	223.56
808.60	223.55
808.92	223.52
