SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 23:20:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.29
339.86	212.76
340.24	214.16
340.63	215.56
341.01	218.53
341.39	218.25
341.78	219.56
342.16	220.85
342.54	221.27
342.93	209.81
343.31	220.42
343.69	220.96
344.07	221.42
344.46	221.84
344.84	222.23
345.22	222.46
345.60	222.72
345.99	222.91
346.37	223.05
346.75	223.15
347.13	223.23
347.52	223.30
347.90	223.38
348.28	223.41
348.66	223.47
349.05	223.47
349.43	223.51
349.81	223.57
350.19	223.62
350.57	223.69
350.96	223.77
351.34	223.86
351.72	223.95
352.10	224.05
352.48	224.12
352.87	224.18
353.25	224.25
353.63	224.30
354.01	224.36
354.39	224.44
354.77	224.51
355.15	224.61
355.54	224.66
355.92	224.70
356.30	224.77
356.68	224.90
357.06	224.97
357.44	225.02
357.82	225.08
358.20	225.19
358.58	225.25
358.97	225.31
359.35	225.39
359.73	225.46
360.11	225.51
360.49	225.57
360.87	225.62
361.25	225.67
361.63	225.75
362.01	225.80
362.39	225.84
362.77	225.89
363.15	225.91
363.53	225.94
363.91	225.98
364.29	226.00
364.67	225.93
365.05	225.95
365.43	225.99
365.81	226.02
366.19	226.03
366.57	226.07
366.95	226.07
367.33	226.05
367.71	226.05
368.09	226.06
368.47	226.05
368.85	226.04
369.23	226.05
369.61	226.00
369.99	226.01
370.37	226.01
370.75	226.06
371.13	226.04
371.51	226.00
371.89	225.97
372.27	225.95
372.65	225.92
373.03	225.88
373.41	225.84
373.78	225.79
374.16	225.70
374.54	225.62
374.92	225.57
375.30	225.53
375.68	225.46
376.06	225.42
376.44	225.37
376.82	225.32
377.19	225.27
377.57	225.22
377.95	225.13
378.33	225.07
378.71	224.93
379.09	224.88
379.47	224.84
379.84	224.78
380.22	224.72
380.60	224.65
380.98	224.60
381.36	224.55
381.73	224.49
382.11	224.46
382.49	224.42
382.87	224.36
383.25	224.31
383.62	224.38
384.00	224.32
384.38	224.28
384.76	224.26
385.13	224.25
385.51	224.21
385.89	224.15
386.27	224.12
386.64	224.10
387.02	224.05
387.40	224.01
387.78	223.98
388.15	223.96
388.53	223.93
388.91	223.90
389.29	223.86
389.66	223.86
390.04	223.82
390.42	223.82
390.79	223.80
391.17	223.78
391.55	223.66
391.92	223.64
392.30	223.64
392.68	223.61
393.05	223.59
393.43	223.59
393.81	223.59
394.18	223.58
394.56	223.58
394.94	223.60
395.31	223.60
395.69	223.64
396.06	223.66
396.44	223.68
396.82	223.69
397.19	223.77
397.57	223.77
397.95	223.81
398.32	223.81
398.70	223.85
399.07	223.90
399.45	223.93
399.82	223.98
400.20	224.01
400.58	224.06
400.95	224.08
401.33	224.16
401.70	224.29
402.08	224.37
402.45	224.45
402.83	224.56
403.20	224.66
403.58	224.74
403.95	224.86
404.33	225.00
404.71	225.12
405.08	225.30
405.46	225.44
405.83	225.60
406.21	225.77
406.58	225.96
406.96	226.15
407.33	226.37
407.70	226.60
408.08	226.92
408.45	227.21
408.83	227.51
409.20	227.79
409.58	228.04
409.95	228.39
410.33	228.76
410.70	229.11
411.08	229.52
411.45	229.95
411.82	230.40
412.20	230.90
