SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:44:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.80
339.86	212.39
340.24	213.66
340.63	215.19
341.01	218.15
341.39	217.88
341.78	219.20
342.16	220.37
342.54	220.88
342.93	209.42
343.31	220.00
343.69	220.54
344.07	221.00
344.46	221.43
344.84	221.81
345.22	222.04
345.60	222.29
345.99	222.49
346.37	222.63
346.75	222.73
347.13	222.81
347.52	222.88
347.90	222.96
348.28	223.00
348.66	223.05
349.05	223.05
349.43	223.10
349.81	223.16
350.19	223.22
350.57	223.29
350.96	223.37
351.34	223.46
351.72	223.56
352.10	223.67
352.48	223.75
352.87	223.81
353.25	223.88
353.63	223.94
354.01	224.00
354.39	224.08
354.77	224.16
355.15	224.26
355.54	224.31
355.92	224.35
356.30	224.43
356.68	224.57
357.06	224.64
357.44	224.69
357.82	224.75
358.20	224.86
358.58	224.92
358.97	224.98
359.35	225.06
359.73	225.14
360.11	225.18
360.49	225.24
360.87	225.29
361.25	225.34
361.63	225.43
362.01	225.47
362.39	225.50
362.77	225.54
363.15	225.57
363.53	225.60
363.91	225.63
364.29	225.65
364.67	225.57
365.05	225.60
365.43	225.64
365.81	225.66
366.19	225.67
366.57	225.72
366.95	225.72
367.33	225.69
367.71	225.67
368.09	225.69
368.47	225.68
368.85	225.68
369.23	225.68
369.61	225.63
369.99	225.64
370.37	225.64
370.75	225.69
371.13	225.66
371.51	225.62
371.89	225.59
372.27	225.57
372.65	225.55
373.03	225.50
373.41	225.46
373.78	225.41
374.16	225.32
374.54	225.24
374.92	225.18
375.30	225.14
375.68	225.08
376.06	225.04
376.44	224.98
376.82	224.93
377.19	224.88
377.57	224.83
377.95	224.75
