SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:30:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.32
339.86	212.82
340.24	214.26
340.63	215.68
341.01	218.73
341.39	218.38
341.78	219.73
342.16	220.87
342.54	221.40
342.93	209.93
343.31	220.54
343.69	221.08
344.07	221.55
344.46	221.98
344.84	222.36
345.22	222.59
345.60	222.84
345.99	223.03
346.37	223.16
346.75	223.27
347.13	223.34
347.52	223.41
347.90	223.49
348.28	223.52
348.66	223.57
349.05	223.57
349.43	223.62
349.81	223.67
350.19	223.73
350.57	223.80
350.96	223.88
351.34	223.96
351.72	224.06
352.10	224.16
352.48	224.22
352.87	224.28
353.25	224.35
353.63	224.42
354.01	224.49
354.39	224.57
354.77	224.64
355.15	224.75
355.54	224.81
355.92	224.85
356.30	224.92
356.68	225.06
357.06	225.14
357.44	225.19
357.82	225.26
358.20	225.36
358.58	225.42
358.97	225.49
359.35	225.57
359.73	225.65
360.11	225.70
360.49	225.76
360.87	225.81
361.25	225.87
361.63	225.95
362.01	226.00
362.39	226.03
362.77	226.08
363.15	226.09
363.53	226.12
363.91	226.15
364.29	226.17
364.67	226.10
365.05	226.11
365.43	226.14
365.81	226.16
366.19	226.18
366.57	226.23
366.95	226.23
367.33	226.21
367.71	226.20
368.09	226.22
368.47	226.21
368.85	226.19
369.23	226.19
369.61	226.14
369.99	226.15
370.37	226.15
370.75	226.20
371.13	226.18
371.51	226.14
371.89	226.12
372.27	226.10
372.65	226.06
373.03	226.02
373.41	225.99
373.78	225.93
374.16	225.84
374.54	225.76
374.92	225.70
375.30	225.66
375.68	225.59
376.06	225.55
376.44	225.50
376.82	225.45
377.19	225.40
377.57	225.34
377.95	225.26
378.33	225.20
378.71	225.06
379.09	225.01
379.47	224.97
379.84	224.91
380.22	224.85
380.60	224.79
380.98	224.74
381.36	224.68
381.73	224.62
382.11	224.59
382.49	224.55
382.87	224.49
383.25	224.45
383.62	224.53
384.00	224.46
384.38	224.41
384.76	224.40
385.13	224.39
385.51	224.34
385.89	224.29
386.27	224.25
386.64	224.23
387.02	224.19
387.40	224.14
387.78	224.11
388.15	224.08
388.53	224.05
388.91	224.02
389.29	223.99
389.66	223.98
390.04	223.94
390.42	223.93
390.79	223.92
391.17	223.89
391.55	223.76
391.92	223.75
392.30	223.75
392.68	223.72
393.05	223.69
393.43	223.69
393.81	223.71
394.18	223.69
394.56	223.70
394.94	223.72
395.31	223.72
395.69	223.75
396.06	223.77
396.44	223.79
396.82	223.80
397.19	223.88
397.57	223.89
397.95	223.92
398.32	223.92
398.70	223.96
399.07	224.02
399.45	224.05
399.82	224.09
400.20	224.11
400.58	224.17
400.95	224.18
401.33	224.26
401.70	224.39
402.08	224.47
402.45	224.55
402.83	224.64
403.20	224.74
403.58	224.82
403.95	224.94
404.33	225.07
404.71	225.19
405.08	225.37
405.46	225.51
405.83	225.67
406.21	225.84
406.58	226.03
406.96	226.21
407.33	226.42
407.70	226.66
408.08	226.99
408.45	227.26
408.83	227.57
409.20	227.84
409.58	228.09
409.95	228.43
410.33	228.80
410.70	229.14
411.08	229.56
411.45	229.98
411.82	230.43
412.20	230.93
412.57	231.52
412.95	231.97
413.32	232.58
413.69	233.20
414.07	233.85
414.44	234.57
414.82	235.31
415.19	236.16
415.56	237.03
415.94	237.92
416.31	238.94
416.68	239.95
417.06	241.13
417.43	242.23
417.81	243.50
418.18	244.79
418.55	246.20
418.93	247.67
419.30	249.21
419.67	250.84
420.04	252.52
420.42	254.27
420.79	256.31
421.16	258.36
421.54	260.45
421.91	262.63
422.28	264.89
422.66	267.32
423.03	269.65
423.40	272.08
423.77	274.70
424.15	277.38
424.52	280.17
424.89	283.18
425.26	286.18
425.64	288.98
426.01	292.11
426.38	295.32
426.75	298.63
427.13	302.02
427.50	305.56
427.87	309.24
428.24	312.96
428.61	316.51
428.99	320.34
429.36	324.55
429.73	328.57
430.10	332.58
430.47	336.68
430.85	340.88
431.22	345.38
431.59	349.99
431.96	354.48
432.33	359.45
432.70	364.17
433.08	369.75
433.45	375.00
433.82	380.17
434.19	385.95
434.56	391.62
434.93	397.09
435.30	402.49
435.68	408.56
436.05	414.51
436.42	420.47
436.79	425.88
437.16	431.73
437.53	437.99
437.90	444.23
438.27	450.34
438.64	456.97
439.01	462.95
439.38	468.40
439.75	473.67
440.13	479.68
440.50	485.39
440.87	489.89
441.24	494.84
441.61	500.30
441.98	504.29
442.35	509.06
442.72	513.96
443.09	518.64
443.46	521.67
443.83	523.89
