SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 12:02:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.59
339.86	212.09
340.24	213.48
340.63	214.93
341.01	217.88
341.39	217.64
341.78	218.98
342.16	220.15
342.54	220.65
342.93	209.21
343.31	219.78
343.69	220.32
344.07	220.78
344.46	221.22
344.84	221.60
345.22	221.84
345.60	222.10
345.99	222.29
346.37	222.43
346.75	222.54
347.13	222.62
347.52	222.68
347.90	222.77
348.28	222.81
348.66	222.87
349.05	222.87
349.43	222.93
349.81	222.98
350.19	223.04
350.57	223.11
350.96	223.19
351.34	223.28
351.72	223.37
352.10	223.48
352.48	223.55
352.87	223.61
353.25	223.67
353.63	223.73
354.01	223.80
354.39	223.88
354.77	223.95
355.15	224.05
355.54	224.11
355.92	224.14
356.30	224.21
356.68	224.35
357.06	224.42
357.44	224.47
357.82	224.53
358.20	224.64
358.58	224.70
358.97	224.77
359.35	224.85
359.73	224.93
360.11	224.98
360.49	225.03
360.87	225.08
361.25	225.15
361.63	225.22
362.01	225.27
362.39	225.30
362.77	225.34
363.15	225.36
363.53	225.40
363.91	225.43
364.29	225.45
364.67	225.38
365.05	225.40
365.43	225.43
365.81	225.45
366.19	225.47
366.57	225.52
366.95	225.52
367.33	225.49
367.71	225.49
368.09	225.50
368.47	225.49
368.85	225.48
369.23	225.49
369.61	225.43
369.99	225.45
370.37	225.45
370.75	225.51
371.13	225.47
371.51	225.43
371.89	225.41
372.27	225.38
372.65	225.36
373.03	225.31
373.41	225.27
373.78	225.22
374.16	225.12
374.54	225.05
374.92	225.00
375.30	224.95
375.68	224.88
376.06	224.84
376.44	224.78
376.82	224.73
377.19	224.68
377.57	224.63
377.95	224.54
378.33	224.48
378.71	224.34
379.09	224.30
379.47	224.26
379.84	224.19
380.22	224.13
380.60	224.06
380.98	224.01
381.36	223.96
381.73	223.90
382.11	223.87
382.49	223.83
382.87	223.77
383.25	223.72
383.62	223.80
384.00	223.73
384.38	223.69
384.76	223.67
385.13	223.66
385.51	223.62
385.89	223.57
386.27	223.54
386.64	223.52
387.02	223.47
387.40	223.43
387.78	223.40
388.15	223.37
388.53	223.34
388.91	223.31
389.29	223.27
389.66	223.27
390.04	223.22
390.42	223.21
390.79	223.20
391.17	223.18
391.55	223.05
391.92	223.03
392.30	223.03
392.68	223.00
393.05	222.98
393.43	222.97
393.81	222.98
394.18	222.95
394.56	222.95
394.94	222.98
395.31	222.98
395.69	223.02
396.06	223.05
396.44	223.07
396.82	223.09
397.19	223.16
397.57	223.17
397.95	223.21
398.32	223.21
398.70	223.26
399.07	223.31
399.45	223.35
399.82	223.40
400.20	223.43
400.58	223.49
400.95	223.50
401.33	223.58
401.70	223.72
402.08	223.81
402.45	223.89
402.83	223.99
403.20	224.10
403.58	224.18
403.95	224.31
404.33	224.45
404.71	224.57
405.08	224.76
405.46	224.91
405.83	225.08
406.21	225.26
406.58	225.46
406.96	225.65
407.33	225.87
407.70	226.13
408.08	226.46
408.45	226.75
408.83	227.07
409.20	227.36
409.58	227.63
409.95	227.99
410.33	228.38
410.70	228.74
411.08	229.17
411.45	229.63
411.82	230.09
412.20	230.62
412.57	231.24
412.95	231.74
413.32	232.38
413.69	233.04
414.07	233.74
414.44	234.50
414.82	235.28
415.19	236.20
415.56	237.12
415.94	238.09
416.31	239.17
416.68	240.25
417.06	241.51
417.43	242.68
417.81	244.04
418.18	245.42
418.55	246.93
418.93	248.50
419.30	250.14
419.67	251.89
420.04	253.68
420.42	255.56
420.79	257.72
421.16	259.91
421.54	262.13
421.91	264.45
422.28	266.86
422.66	269.46
423.03	271.93
423.40	274.54
423.77	277.32
424.15	280.17
424.52	283.14
424.89	286.36
425.26	289.55
425.64	292.51
426.01	295.84
426.38	299.23
426.75	302.73
427.13	306.32
427.50	310.05
427.87	313.94
428.24	317.86
428.61	321.61
428.99	325.64
429.36	330.08
429.73	334.32
430.10	338.53
430.47	342.83
430.85	347.25
431.22	351.97
431.59	356.80
431.96	361.51
432.33	366.72
432.70	371.65
433.08	377.50
433.45	383.02
433.82	388.44
434.19	394.51
434.56	400.48
434.93	406.22
435.30	411.91
435.68	418.31
436.05	424.57
436.42	430.84
436.79	436.55
437.16	442.70
437.53	449.31
437.90	455.93
438.27	462.39
438.64	469.42
439.01	475.76
439.38	481.58
439.75	487.20
440.13	493.62
440.50	499.75
440.87	504.59
441.24	509.92
441.61	515.81
441.98	520.13
442.35	525.28
442.72	530.58
443.09	535.64
443.46	538.96
443.83	541.44
444.20	543.56
444.57	546.62
444.94	548.50
445.31	550.44
445.68	552.18
446.05	553.53
446.42	553.52
446.79	553.40
447.16	553.32
447.53	553.29
447.90	551.54
448.27	549.91
448.64	547.23
449.01	545.49
449.37	541.57
449.74	538.02
450.11	533.41
450.48	528.31
450.85	523.18
451.22	518.83
451.59	514.57
451.96	510.70
452.33	504.96
452.70	499.85
453.07	493.60
453.43	487.33
453.80	481.25
454.17	475.40
454.54	469.98
454.91	463.84
455.28	458.05
455.65	452.59
456.02	446.76
456.38	442.06
456.75	435.99
457.12	431.11
457.49	426.16
457.86	421.44
458.23	417.30
458.59	412.71
458.96	407.99
459.33	403.82
459.70	399.58
460.07	396.34
460.43	392.54
460.80	388.98
461.17	385.84
461.54	382.45
461.91	379.29
462.27	376.08
462.64	373.45
463.01	370.43
463.38	367.40
463.74	364.67
464.11	362.22
464.48	360.01
464.85	357.65
465.21	355.84
465.58	353.84
465.95	351.54
466.32	349.70
466.68	347.91
467.05	346.11
467.42	344.38
467.78	342.50
468.15	340.77
468.52	339.49
468.88	337.82
469.25	336.28
469.62	335.06
469.98	333.74
470.35	332.56
470.72	331.51
471.08	330.44
471.45	329.55
471.82	328.57
472.18	327.55
472.55	326.89
472.92	326.08
473.28	325.45
473.65	324.79
474.02	324.18
474.38	323.67
474.75	323.40
475.11	322.98
475.48	322.83
475.85	322.67
476.21	322.63
476.58	322.64
476.94	322.84
477.31	322.98
477.67	323.14
478.04	323.43
478.41	323.77
478.77	324.25
479.14	324.60
479.50	325.17
479.87	325.89
480.23	326.61
480.60	327.30
480.96	328.02
481.33	329.01
481.69	329.99
482.06	330.97
482.42	331.88
482.79	332.98
483.15	334.25
483.52	335.67
483.88	337.04
484.25	338.49
484.61	340.00
484.98	341.63
485.34	343.45
485.71	345.34
486.07	347.36
486.44	349.37
486.80	351.60
487.17	353.88
487.53	356.39
487.90	359.00
488.26	361.82
488.62	364.81
488.99	367.80
489.35	370.92
489.72	374.29
490.08	377.85
490.44	381.49
490.81	385.29
491.17	389.18
491.54	393.35
491.90	397.61
492.26	402.22
492.63	407.06
492.99	412.10
493.36	417.25
493.72	422.68
494.08	428.25
494.45	434.13
494.81	440.24
495.17	446.46
495.54	453.04
495.90	459.93
496.26	466.96
496.63	474.25
496.99	481.83
497.35	489.77
497.72	498.01
498.08	506.41
498.44	515.09
498.80	524.33
499.17	533.80
499.53	543.60
499.89	553.64
500.26	563.85
500.62	574.35
500.98	585.55
501.34	596.90
501.71	608.79
502.07	620.92
502.43	633.44
502.79	646.30
503.16	659.57
503.52	673.04
503.88	686.90
504.24	701.17
504.60	715.73
504.97	730.69
505.33	746.05
505.69	762.33
506.05	778.81
506.41	795.29
506.78	812.08
507.14	829.35
507.50	847.24
507.86	865.50
508.22	884.06
508.59	902.63
508.95	921.91
509.31	941.63
509.67	962.08
510.03	982.73
510.39	1003.59
510.75	1024.70
511.12	1046.10
511.48	1067.82
511.84	1089.63
512.20	1111.76
512.56	1135.00
512.92	1158.42
513.28	1181.55
513.64	1205.00
514.00	1228.86
514.37	1253.06
514.73	1277.27
515.09	1301.28
515.45	1325.74
515.81	1350.74
516.17	1375.78
516.53	1400.49
516.89	1425.24
517.25	1450.16
517.61	1475.30
517.97	1500.63
518.33	1525.68
518.69	1550.86
519.05	1576.30
519.41	1601.86
519.77	1627.67
520.13	1652.66
520.49	1677.84
520.85	1703.24
521.21	1728.52
521.57	1754.37
521.93	1779.51
522.29	1805.48
522.65	1831.16
523.01	1856.60
523.37	1881.28
523.73	1906.58
524.09	1932.07
524.45	1957.52
524.81	1982.45
525.17	2007.26
525.53	2031.60
525.89	2055.92
526.25	2080.47
526.61	2104.49
526.97	2128.76
527.33	2152.99
527.68	2177.05
528.04	2200.23
528.40	2223.24
528.76	2246.44
529.12	2268.58
529.48	2291.05
529.84	2311.66
530.20	2332.86
530.56	2353.70
530.91	2374.60
531.27	2395.01
531.63	2414.75
531.99	2433.90
532.35	2452.70
532.71	2471.59
533.07	2491.08
533.42	2509.05
533.78	2527.39
534.14	2545.70
534.50	2563.18
534.86	2581.23
535.21	2597.35
535.57	2613.44
535.93	2628.82
536.29	2642.99
536.65	2658.02
537.00	2671.93
537.36	2686.39
537.72	2699.72
538.08	2712.68
538.44	2724.54
538.79	2736.51
539.15	2746.86
539.51	2757.16
539.87	2767.13
540.22	2774.99
540.58	2782.92
540.94	2791.41
541.29	2798.32
541.65	2804.26
542.01	2809.70
542.37	2813.28
542.72	2818.83
543.08	2823.86
543.44	2828.68
543.79	2832.69
544.15	2835.79
544.51	2838.81
544.87	2840.96
545.22	2842.74
545.58	2843.60
545.94	2844.91
546.29	2844.75
546.65	2844.70
547.01	2844.70
547.36	2844.80
547.72	2845.04
548.07	2843.80
548.43	2841.93
548.79	2839.42
549.14	2836.97
549.50	2835.18
549.86	2832.49
550.21	2827.36
550.57	2822.64
550.92	2816.54
551.28	2811.07
551.64	2805.52
551.99	2800.38
552.35	2794.83
552.70	2788.80
553.06	2783.53
553.41	2777.75
553.77	2771.52
554.13	2765.95
554.48	2759.43
554.84	2751.26
555.19	2743.26
555.55	2734.71
555.90	2726.75
556.26	2719.77
556.61	2712.13
556.97	2702.27
557.32	2693.32
557.68	2684.84
558.03	2675.72
558.39	2667.33
558.74	2659.02
559.10	2649.46
559.45	2639.58
559.81	2630.07
560.16	2619.88
560.52	2609.23
560.87	2599.60
561.23	2589.55
561.58	2578.97
561.94	2568.17
562.29	2556.88
562.64	2546.23
563.00	2535.96
563.35	2525.55
563.71	2514.28
564.06	2502.42
564.42	2491.62
564.77	2480.45
565.12	2469.37
565.48	2458.03
565.83	2447.31
566.19	2436.63
566.54	2425.55
566.89	2413.61
567.25	2401.62
567.60	2390.47
567.96	2378.95
568.31	2365.97
568.66	2352.93
569.02	2340.98
569.37	2328.74
569.72	2317.05
570.08	2304.68
570.43	2291.74
570.78	2278.49
571.14	2265.00
571.49	2252.37
571.84	2240.01
572.20	2226.33
572.55	2213.06
572.90	2199.72
573.26	2185.42
573.61	2170.62
573.96	2156.12
574.31	2142.01
574.67	2128.05
575.02	2113.68
575.37	2098.83
575.72	2084.32
576.08	2070.40
576.43	2055.49
576.78	2040.67
577.13	2026.69
577.49	2012.63
577.84	1998.97
578.19	1984.49
578.54	1969.68
578.90	1954.33
579.25	1938.75
579.60	1924.56
579.95	1909.99
580.30	1895.44
580.66	1881.24
581.01	1866.64
581.36	1852.37
581.71	1838.67
582.06	1824.49
582.42	1810.37
582.77	1797.04
583.12	1783.35
583.47	1769.74
583.82	1756.23
584.17	1742.62
584.53	1728.80
584.88	1715.03
585.23	1700.90
585.58	1687.29
585.93	1674.14
586.28	1661.83
586.63	1649.32
586.98	1636.13
587.34	1623.17
587.69	1609.73
588.04	1596.51
588.39	1583.96
588.74	1570.98
589.09	1557.68
589.44	1544.39
589.79	1531.68
590.14	1518.80
590.49	1506.18
590.84	1493.40
591.19	1481.26
591.54	1468.59
591.89	1455.83
592.25	1443.41
592.60	1430.63
592.95	1418.40
593.30	1406.43
593.65	1394.23
594.00	1382.25
594.35	1371.07
594.70	1359.09
595.05	1348.20
595.40	1337.14
595.75	1325.46
596.10	1314.58
596.45	1303.91
596.80	1293.71
597.15	1283.29
597.50	1272.90
597.85	1262.67
598.19	1252.64
598.54	1242.01
598.89	1232.17
599.24	1222.64
599.59	1212.86
599.94	1204.10
600.29	1195.19
600.64	1186.06
600.99	1176.37
601.34	1167.13
601.69	1157.33
602.04	1148.58
602.39	1139.62
602.74	1130.91
603.08	1122.47
603.43	1113.52
603.78	1104.52
604.13	1095.64
604.48	1086.70
604.83	1078.02
605.18	1069.24
605.53	1060.41
605.87	1051.73
606.22	1043.29
606.57	1034.57
606.92	1025.95
607.27	1017.23
607.62	1008.61
607.96	1000.16
608.31	992.67
608.66	984.75
609.01	977.27
609.36	969.73
609.70	961.99
610.05	954.08
610.40	946.53
610.75	939.11
611.10	931.92
611.44	924.36
611.79	917.11
612.14	909.49
612.49	902.01
612.83	894.99
613.18	888.01
613.53	880.85
613.88	873.79
614.22	867.28
614.57	860.59
614.92	853.90
615.27	847.25
615.61	840.49
615.96	833.94
616.31	827.32
616.65	820.58
617.00	814.08
617.35	807.74
617.70	801.42
618.04	795.16
618.39	788.92
618.74	783.01
619.08	776.94
619.43	771.11
619.78	765.30
620.12	759.31
620.47	753.49
620.82	747.75
621.16	742.31
621.51	736.54
621.85	730.77
622.20	725.04
622.55	719.49
622.89	713.88
623.24	708.31
623.59	702.81
623.93	697.37
624.28	692.08
624.62	686.77
624.97	681.44
625.32	676.23
625.66	670.88
626.01	665.53
626.35	660.32
626.70	655.14
627.04	650.16
627.39	645.23
627.73	640.41
628.08	635.79
628.43	631.07
628.77	626.39
629.12	621.86
629.46	617.49
629.81	612.94
630.15	608.29
630.50	603.80
630.84	599.50
631.19	595.38
631.53	591.30
631.88	587.10
632.22	583.00
632.57	579.14
632.91	575.22
633.26	571.40
633.60	567.63
633.95	563.93
634.29	560.13
634.64	556.29
634.98	552.38
635.32	548.62
635.67	544.98
636.01	541.31
636.36	537.67
636.70	534.16
637.05	530.67
637.39	527.37
637.73	523.94
638.08	520.56
638.42	517.15
638.77	513.61
639.11	510.09
639.45	506.62
639.80	503.12
640.14	499.81
640.49	496.46
640.83	493.01
641.17	489.61
641.52	486.35
641.86	483.10
642.20	479.99
642.55	476.75
642.89	473.59
643.23	470.63
643.58	467.87
643.92	465.01
644.26	462.17
644.61	459.32
644.95	456.48
645.29	453.60
645.64	450.69
645.98	447.92
646.32	445.30
646.66	442.69
647.01	440.05
647.35	437.46
647.69	434.77
648.04	432.24
648.38	429.74
648.72	427.20
649.06	424.73
649.41	422.27
649.75	419.81
650.09	417.39
650.43	414.95
650.78	412.52
651.12	410.07
651.46	407.72
651.80	405.46
652.14	403.28
652.49	401.09
652.83	398.98
653.17	396.84
653.51	394.76
653.85	392.75
654.20	390.68
654.54	388.54
654.88	386.58
655.22	384.68
655.56	382.73
655.90	380.87
656.25	379.04
656.59	377.21
656.93	375.47
657.27	373.77
657.61	371.98
657.95	370.24
658.29	368.51
658.64	366.82
658.98	365.11
659.32	363.42
659.66	361.82
660.00	360.25
660.34	358.70
660.68	357.11
661.02	355.44
661.36	353.89
661.70	352.41
662.05	350.90
662.39	349.38
662.73	347.96
663.07	346.55
663.41	345.16
663.75	343.80
664.09	342.44
664.43	341.00
664.77	339.66
665.11	338.26
665.45	336.94
665.79	335.61
666.13	334.27
666.47	332.92
666.81	331.55
667.15	330.15
667.49	328.85
667.83	327.59
668.17	326.38
668.51	325.19
668.85	324.02
669.19	322.91
669.53	321.74
669.87	320.54
670.21	319.36
670.55	318.21
670.89	317.13
671.23	316.01
671.57	314.91
671.91	313.87
672.25	312.89
672.58	311.89
672.92	310.86
673.26	309.90
673.60	308.95
673.94	307.98
674.28	307.08
674.62	306.16
674.96	305.21
675.30	304.31
675.64	303.39
675.97	302.48
676.31	301.55
676.65	300.64
676.99	299.79
677.33	298.88
677.67	298.03
678.01	297.09
678.34	296.23
678.68	295.43
679.02	294.58
679.36	293.74
679.70	292.92
680.04	292.12
680.37	291.32
680.71	290.54
681.05	289.81
681.39	289.04
681.73	288.23
682.06	287.46
682.40	286.72
682.74	285.99
