SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 03:20:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.21
339.86	211.66
340.24	213.10
340.63	214.52
341.01	217.45
341.39	217.18
341.78	218.57
342.16	219.73
342.54	220.22
342.93	208.80
343.31	219.36
343.69	219.90
344.07	220.36
344.46	220.78
344.84	221.17
345.22	221.40
345.60	221.66
345.99	221.85
346.37	221.99
346.75	222.10
347.13	222.17
347.52	222.24
347.90	222.32
348.28	222.36
348.66	222.41
349.05	222.41
349.43	222.46
349.81	222.52
350.19	222.57
350.57	222.64
350.96	222.72
351.34	222.81
351.72	222.90
352.10	223.01
352.48	223.08
352.87	223.13
353.25	223.20
353.63	223.25
354.01	223.32
354.39	223.40
354.77	223.47
355.15	223.57
355.54	223.63
355.92	223.66
356.30	223.73
356.68	223.87
357.06	223.95
357.44	223.99
357.82	224.05
358.20	224.16
358.58	224.23
358.97	224.29
359.35	224.37
359.73	224.45
360.11	224.50
360.49	224.56
360.87	224.62
361.25	224.68
361.63	224.76
362.01	224.81
362.39	224.84
362.77	224.89
363.15	224.91
363.53	224.95
363.91	224.98
364.29	225.01
364.67	224.93
365.05	224.96
365.43	224.99
365.81	225.02
366.19	225.04
366.57	225.08
366.95	225.09
367.33	225.06
367.71	225.05
368.09	225.07
368.47	225.06
368.85	225.05
369.23	225.06
369.61	225.01
369.99	225.03
370.37	225.02
370.75	225.08
371.13	225.05
371.51	225.00
371.89	224.98
372.27	224.96
372.65	224.93
373.03	224.89
373.41	224.84
373.78	224.80
374.16	224.70
374.54	224.63
374.92	224.57
375.30	224.53
375.68	224.46
376.06	224.42
376.44	224.36
376.82	224.32
377.19	224.27
377.57	224.22
377.95	224.13
378.33	224.07
378.71	223.93
379.09	223.88
379.47	223.84
379.84	223.78
380.22	223.71
380.60	223.65
380.98	223.60
381.36	223.55
381.73	223.48
382.11	223.45
382.49	223.41
382.87	223.35
383.25	223.31
383.62	223.38
384.00	223.31
384.38	223.27
384.76	223.25
385.13	223.24
385.51	223.20
385.89	223.15
386.27	223.12
386.64	223.09
387.02	223.05
387.40	223.00
387.78	222.97
388.15	222.95
388.53	222.91
388.91	222.88
389.29	222.85
389.66	222.84
390.04	222.80
390.42	222.79
390.79	222.78
391.17	222.75
391.55	222.62
391.92	222.61
392.30	222.61
392.68	222.57
393.05	222.56
393.43	222.55
393.81	222.56
394.18	222.54
394.56	222.54
394.94	222.57
395.31	222.56
395.69	222.61
396.06	222.63
396.44	222.65
396.82	222.66
397.19	222.73
397.57	222.74
397.95	222.79
398.32	222.78
398.70	222.82
399.07	222.88
399.45	222.92
399.82	222.96
400.20	222.99
400.58	223.05
400.95	223.06
401.33	223.14
401.70	223.27
402.08	223.36
402.45	223.44
402.83	223.54
403.20	223.65
403.58	223.73
403.95	223.85
404.33	223.99
404.71	224.12
405.08	224.30
405.46	224.44
405.83	224.60
406.21	224.78
406.58	224.97
406.96	225.16
407.33	225.37
407.70	225.61
408.08	225.94
408.45	226.23
408.83	226.54
409.20	226.82
409.58	227.07
409.95	227.42
410.33	227.80
410.70	228.15
411.08	228.57
411.45	229.01
411.82	229.45
412.20	229.96
412.57	230.57
412.95	231.04
413.32	231.67
413.69	232.31
414.07	232.98
414.44	233.72
414.82	234.47
415.19	235.36
415.56	236.25
415.94	237.18
416.31	238.22
416.68	239.27
417.06	240.48
417.43	241.62
417.81	242.93
418.18	244.27
418.55	245.73
418.93	247.24
419.30	248.83
419.67	250.53
420.04	252.26
420.42	254.08
420.79	256.18
421.16	258.30
421.54	260.45
421.91	262.70
422.28	265.03
422.66	267.56
423.03	269.96
423.40	272.49
423.77	275.19
424.15	277.96
424.52	280.85
424.89	283.96
425.26	287.07
425.64	289.94
426.01	293.18
426.38	296.49
426.75	299.90
427.13	303.39
427.50	307.03
427.87	310.82
428.24	314.64
428.61	318.30
428.99	322.24
429.36	326.57
429.73	330.71
430.10	334.83
430.47	339.04
430.85	343.37
431.22	347.98
431.59	352.72
431.96	357.34
432.33	362.45
432.70	367.29
