SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:34:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.48
339.86	212.89
340.24	214.53
340.63	215.69
341.01	218.81
341.39	218.55
341.78	219.75
342.16	220.98
342.54	221.57
342.93	210.00
343.31	220.60
343.69	221.14
344.07	221.61
344.46	222.02
344.84	222.40
345.22	222.63
345.60	222.88
345.99	223.07
346.37	223.21
346.75	223.31
347.13	223.39
347.52	223.46
347.90	223.54
348.28	223.58
348.66	223.64
349.05	223.64
349.43	223.68
349.81	223.74
350.19	223.80
350.57	223.87
350.96	223.95
351.34	224.04
351.72	224.13
352.10	224.23
352.48	224.31
352.87	224.37
353.25	224.44
353.63	224.50
354.01	224.57
354.39	224.64
354.77	224.71
355.15	224.81
355.54	224.87
355.92	224.91
356.30	224.98
356.68	225.11
357.06	225.20
357.44	225.26
357.82	225.31
358.20	225.42
358.58	225.48
358.97	225.54
359.35	225.63
359.73	225.71
360.11	225.76
360.49	225.82
360.87	225.87
361.25	225.93
361.63	226.01
362.01	226.07
362.39	226.11
362.77	226.15
363.15	226.17
363.53	226.21
363.91	226.23
364.29	226.26
364.67	226.18
365.05	226.20
365.43	226.23
365.81	226.25
366.19	226.26
366.57	226.31
366.95	226.31
367.33	226.28
367.71	226.28
368.09	226.30
368.47	226.29
368.85	226.28
369.23	226.29
369.61	226.23
369.99	226.24
370.37	226.24
370.75	226.30
371.13	226.27
371.51	226.23
371.89	226.21
372.27	226.19
372.65	226.16
373.03	226.11
373.41	226.07
373.78	226.03
374.16	225.94
374.54	225.87
374.92	225.81
375.30	225.77
375.68	225.70
376.06	225.66
376.44	225.62
376.82	225.57
377.19	225.52
377.57	225.47
377.95	225.37
378.33	225.31
378.71	225.18
379.09	225.12
379.47	225.08
379.84	225.02
380.22	224.95
380.60	224.88
380.98	224.83
381.36	224.78
381.73	224.71
382.11	224.69
382.49	224.64
382.87	224.59
383.25	224.54
383.62	224.61
384.00	224.54
384.38	224.49
384.76	224.47
385.13	224.46
385.51	224.41
385.89	224.36
386.27	224.33
386.64	224.30
387.02	224.25
387.40	224.21
387.78	224.19
388.15	224.16
388.53	224.14
388.91	224.12
389.29	224.08
389.66	224.07
390.04	224.03
390.42	224.02
390.79	224.00
391.17	223.99
391.55	223.86
391.92	223.86
392.30	223.85
392.68	223.82
393.05	223.80
393.43	223.81
393.81	223.82
394.18	223.79
394.56	223.80
394.94	223.82
395.31	223.83
395.69	223.87
396.06	223.89
396.44	223.91
396.82	223.92
397.19	223.99
397.57	223.99
397.95	224.04
398.32	224.04
398.70	224.08
399.07	224.13
399.45	224.16
399.82	224.20
400.20	224.23
400.58	224.29
400.95	224.31
401.33	224.37
401.70	224.51
402.08	224.60
402.45	224.69
402.83	224.78
403.20	224.88
403.58	224.96
403.95	225.09
404.33	225.22
404.71	225.34
405.08	225.53
405.46	225.68
