SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:44:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.61
339.86	212.97
340.24	214.48
340.63	215.90
341.01	218.76
341.39	218.58
341.78	219.85
342.16	221.08
342.54	221.52
342.93	210.10
343.31	220.71
343.69	221.25
344.07	221.71
344.46	222.13
344.84	222.52
345.22	222.75
345.60	223.00
345.99	223.20
346.37	223.34
346.75	223.44
347.13	223.51
347.52	223.58
347.90	223.65
348.28	223.69
348.66	223.73
349.05	223.73
349.43	223.78
349.81	223.83
350.19	223.89
350.57	223.96
350.96	224.04
351.34	224.13
351.72	224.23
352.10	224.33
352.48	224.40
352.87	224.45
353.25	224.52
353.63	224.58
354.01	224.64
354.39	224.72
354.77	224.80
355.15	224.90
355.54	224.95
355.92	224.99
356.30	225.06
356.68	225.20
357.06	225.27
357.44	225.32
357.82	225.38
358.20	225.49
358.58	225.55
358.97	225.61
359.35	225.69
359.73	225.76
360.11	225.82
360.49	225.88
360.87	225.93
361.25	225.99
361.63	226.07
362.01	226.12
362.39	226.15
362.77	226.19
363.15	226.22
363.53	226.25
363.91	226.29
364.29	226.31
364.67	226.23
365.05	226.25
365.43	226.28
365.81	226.31
366.19	226.32
366.57	226.37
366.95	226.37
367.33	226.35
367.71	226.34
368.09	226.35
368.47	226.35
368.85	226.33
369.23	226.34
369.61	226.28
369.99	226.30
370.37	226.30
370.75	226.35
371.13	226.32
371.51	226.28
371.89	226.26
372.27	226.23
372.65	226.21
373.03	226.18
373.41	226.13
373.78	226.09
374.16	226.00
374.54	225.92
374.92	225.87
375.30	225.83
375.68	225.77
376.06	225.73
376.44	225.68
376.82	225.63
377.19	225.57
377.57	225.53
377.95	225.45
378.33	225.39
378.71	225.25
379.09	225.20
379.47	225.16
379.84	225.10
380.22	225.04
380.60	224.97
380.98	224.92
381.36	224.87
381.73	224.80
382.11	224.78
382.49	224.74
382.87	224.68
383.25	224.63
383.62	224.70
384.00	224.64
384.38	224.59
384.76	224.57
385.13	224.56
385.51	224.52
385.89	224.46
386.27	224.42
386.64	224.40
387.02	224.35
387.40	224.30
387.78	224.27
388.15	224.25
388.53	224.21
388.91	224.18
389.29	224.14
389.66	224.13
390.04	224.10
390.42	224.08
390.79	224.07
391.17	224.04
391.55	223.91
391.92	223.89
392.30	223.89
392.68	223.85
393.05	223.83
393.43	223.83
393.81	223.83
394.18	223.81
394.56	223.81
394.94	223.84
395.31	223.84
395.69	223.88
396.06	223.90
396.44	223.93
396.82	223.95
397.19	224.03
397.57	224.04
397.95	224.07
398.32	224.06
398.70	224.10
399.07	224.17
399.45	224.20
399.82	224.25
400.20	224.29
400.58	224.33
400.95	224.35
401.33	224.43
401.70	224.56
402.08	224.65
402.45	224.72
402.83	224.82
403.20	224.92
403.58	225.00
403.95	225.13
404.33	225.25
404.71	225.37
405.08	225.55
405.46	225.70
405.83	225.86
406.21	226.04
406.58	226.23
406.96	226.41
407.33	226.63
407.70	226.86
408.08	227.19
408.45	227.48
408.83	227.78
409.20	228.06
409.58	228.31
409.95	228.66
410.33	229.05
410.70	229.40
411.08	229.81
411.45	230.25
411.82	230.69
412.20	231.20
412.57	231.80
412.95	232.28
413.32	232.90
413.69	233.53
414.07	234.21
414.44	234.94
414.82	235.69
415.19	236.56
415.56	237.46
415.94	238.38
416.31	239.42
416.68	240.46
417.06	241.67
417.43	242.80
417.81	244.10
418.18	245.43
418.55	246.89
418.93	248.40
419.30	249.97
419.67	251.66
420.04	253.38
420.42	255.19
420.79	257.28
421.16	259.39
421.54	261.52
421.91	263.76
422.28	266.09
422.66	268.60
423.03	271.00
423.40	273.51
423.77	276.21
424.15	278.97
424.52	281.85
424.89	284.97
425.26	288.08
425.64	290.96
426.01	294.20
426.38	297.51
426.75	300.94
427.13	304.45
427.50	308.11
427.87	311.93
428.24	315.79
428.61	319.48
428.99	323.46
429.36	327.83
429.73	332.01
430.10	336.18
430.47	340.44
430.85	344.82
431.22	349.49
431.59	354.29
431.96	358.98
432.33	364.16
432.70	369.08
433.08	374.89
433.45	380.37
433.82	385.78
434.19	391.81
434.56	397.74
434.93	403.46
435.30	409.11
435.68	415.46
436.05	421.67
436.42	427.89
436.79	433.56
437.16	439.68
437.53	446.23
437.90	452.75
438.27	459.14
438.64	466.06
439.01	472.31
439.38	478.02
439.75	483.51
440.13	489.78
440.50	495.73
440.87	500.42
441.24	505.58
441.61	511.26
441.98	515.40
442.35	520.35
442.72	525.39
443.09	530.22
443.46	533.31
443.83	535.58
444.20	537.47
444.57	540.27
444.94	541.89
445.31	543.58
445.68	545.07
446.05	546.15
446.42	545.92
446.79	545.58
447.16	545.27
447.53	545.03
447.90	543.11
448.27	541.32
448.64	538.52
449.01	536.65
449.37	532.66
449.74	529.01
450.11	524.35
450.48	519.25
450.85	514.12
451.22	509.75
451.59	505.48
451.96	501.59
452.33	495.93
452.70	490.90
453.07	484.77
453.43	478.64
453.80	472.71
454.17	467.01
454.54	461.74
454.91	455.80
455.28	450.20
455.65	444.94
456.02	439.32
456.38	434.81
456.75	428.97
457.12	424.28
457.49	419.55
457.86	415.03
458.23	411.08
458.59	406.72
458.96	402.24
459.33	398.29
459.70	394.27
460.07	391.23
460.43	387.61
460.80	384.23
461.17	381.26
461.54	378.06
461.91	375.05
462.27	371.99
462.64	369.50
463.01	366.64
463.38	363.74
463.74	361.12
464.11	358.78
464.48	356.67
464.85	354.40
465.21	352.68
465.58	350.78
465.95	348.57
466.32	346.80
466.68	345.08
467.05	343.36
467.42	341.68
467.78	339.87
468.15	338.21
468.52	336.97
468.88	335.35
469.25	333.86
469.62	332.68
469.98	331.40
470.35	330.26
470.72	329.24
471.08	328.20
471.45	327.34
471.82	326.38
472.18	325.40
472.55	324.76
472.92	323.98
473.28	323.36
473.65	322.72
474.02	322.12
474.38	321.62
474.75	321.35
475.11	320.94
475.48	320.79
475.85	320.63
476.21	320.59
476.58	320.60
476.94	320.80
477.31	320.93
477.67	321.08
478.04	321.35
478.41	321.70
478.77	322.17
479.14	322.51
479.50	323.09
479.87	323.81
480.23	324.51
480.60	325.20
480.96	325.89
481.33	326.86
481.69	327.84
482.06	328.80
482.42	329.72
482.79	330.83
483.15	332.10
483.52	333.50
483.88	334.86
484.25	336.30
484.61	337.82
484.98	339.45
485.34	341.26
485.71	343.15
486.07	345.16
486.44	347.16
486.80	349.40
487.17	351.66
487.53	354.15
487.90	356.77
488.26	359.59
488.62	362.57
488.99	365.57
489.35	368.70
489.72	372.07
490.08	375.61
490.44	379.24
490.81	383.04
491.17	386.94
491.54	391.11
491.90	395.38
492.26	399.98
492.63	404.82
492.99	409.85
493.36	415.00
493.72	420.42
494.08	425.99
494.45	431.86
494.81	437.93
495.17	444.14
495.54	450.69
495.90	457.56
496.26	464.58
496.63	471.82
496.99	479.35
497.35	487.26
497.72	495.45
