SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 09:59:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.25
339.86	211.66
340.24	213.02
340.63	214.46
341.01	217.40
341.39	217.12
341.78	218.48
342.16	219.68
342.54	220.15
342.93	208.78
343.31	219.33
343.69	219.86
344.07	220.32
344.46	220.75
344.84	221.14
345.22	221.37
345.60	221.63
345.99	221.82
346.37	221.96
346.75	222.06
347.13	222.14
347.52	222.20
347.90	222.29
348.28	222.32
348.66	222.37
349.05	222.36
349.43	222.41
349.81	222.46
350.19	222.51
350.57	222.58
350.96	222.66
351.34	222.76
351.72	222.85
352.10	222.95
352.48	223.03
352.87	223.08
353.25	223.14
353.63	223.20
354.01	223.26
354.39	223.34
354.77	223.41
355.15	223.51
355.54	223.57
355.92	223.60
356.30	223.68
356.68	223.82
357.06	223.89
357.44	223.94
357.82	224.00
358.20	224.11
358.58	224.17
358.97	224.23
359.35	224.31
359.73	224.39
360.11	224.45
360.49	224.50
360.87	224.56
361.25	224.62
361.63	224.70
362.01	224.76
362.39	224.79
362.77	224.84
363.15	224.86
363.53	224.90
363.91	224.94
364.29	224.96
364.67	224.88
365.05	224.91
365.43	224.95
365.81	224.98
366.19	225.00
366.57	225.04
366.95	225.05
367.33	225.02
367.71	225.02
368.09	225.04
368.47	225.03
368.85	225.03
369.23	225.03
369.61	224.98
369.99	224.99
370.37	225.00
370.75	225.06
371.13	225.02
371.51	224.99
371.89	224.97
372.27	224.94
372.65	224.92
373.03	224.88
373.41	224.83
373.78	224.78
374.16	224.69
374.54	224.61
374.92	224.56
375.30	224.52
375.68	224.45
376.06	224.40
376.44	224.35
376.82	224.31
377.19	224.25
377.57	224.20
377.95	224.12
378.33	224.06
378.71	223.91
379.09	223.86
379.47	223.82
379.84	223.76
380.22	223.70
380.60	223.63
380.98	223.58
381.36	223.53
381.73	223.47
382.11	223.44
382.49	223.40
382.87	223.34
383.25	223.29
383.62	223.37
384.00	223.30
384.38	223.26
384.76	223.24
385.13	223.22
385.51	223.18
385.89	223.13
386.27	223.09
386.64	223.07
387.02	223.03
387.40	222.98
387.78	222.95
388.15	222.92
388.53	222.89
388.91	222.86
389.29	222.82
389.66	222.81
390.04	222.77
390.42	222.77
390.79	222.75
391.17	222.73
391.55	222.60
391.92	222.59
392.30	222.58
392.68	222.55
393.05	222.53
393.43	222.52
393.81	222.53
394.18	222.51
394.56	222.51
394.94	222.53
395.31	222.53
395.69	222.57
396.06	222.60
396.44	222.62
396.82	222.63
397.19	222.70
397.57	222.72
397.95	222.76
398.32	222.75
398.70	222.79
399.07	222.85
399.45	222.88
399.82	222.93
400.20	222.96
400.58	223.02
400.95	223.04
401.33	223.11
401.70	223.25
402.08	223.34
402.45	223.42
402.83	223.52
403.20	223.63
403.58	223.71
403.95	223.84
404.33	223.98
404.71	224.11
405.08	224.29
405.46	224.44
405.83	224.61
406.21	224.78
406.58	224.98
406.96	225.17
407.33	225.40
407.70	225.64
408.08	225.97
408.45	226.26
408.83	226.58
409.20	226.87
409.58	227.13
409.95	227.48
410.33	227.87
410.70	228.23
411.08	228.66
411.45	229.12
411.82	229.57
412.20	230.09
412.57	230.71
412.95	231.20
413.32	231.83
413.69	232.49
414.07	233.18
414.44	233.94
414.82	234.70
415.19	235.60
415.56	236.52
415.94	237.48
416.31	238.55
416.68	239.62
417.06	240.86
417.43	242.03
417.81	243.38
418.18	244.75
418.55	246.24
418.93	247.79
419.30	249.42
419.67	251.15
420.04	252.93
420.42	254.78
420.79	256.92
421.16	259.09
421.54	261.29
421.91	263.59
422.28	265.99
422.66	268.56
423.03	271.02
423.40	273.60
423.77	276.36
424.15	279.19
424.52	282.13
424.89	285.31
425.26	288.47
425.64	291.41
426.01	294.71
426.38	298.08
426.75	301.55
427.13	305.10
427.50	308.81
427.87	312.66
428.24	316.56
428.61	320.28
428.99	324.28
429.36	328.69
429.73	332.89
430.10	337.07
430.47	341.34
430.85	345.73
431.22	350.41
431.59	355.21
431.96	359.88
432.33	365.06
432.70	369.95
433.08	375.76
433.45	381.24
433.82	386.62
434.19	392.64
434.56	398.56
434.93	404.26
435.30	409.90
435.68	416.26
436.05	422.47
436.42	428.69
436.79	434.35
437.16	440.46
437.53	447.02
437.90	453.58
438.27	459.98
438.64	466.94
439.01	473.25
439.38	479.01
439.75	484.59
440.13	490.95
440.50	497.03
440.87	501.84
441.24	507.11
441.61	512.95
441.98	517.24
442.35	522.34
442.72	527.60
443.09	532.62
443.46	535.91
443.83	538.37
444.20	540.47
444.57	543.50
444.94	545.36
445.31	547.29
445.68	549.03
446.05	550.38
446.42	550.36
446.79	550.24
447.16	550.17
447.53	550.14
447.90	548.41
448.27	546.79
448.64	544.15
449.01	542.43
449.37	538.55
449.74	535.03
450.11	530.46
450.48	525.40
450.85	520.32
451.22	516.01
451.59	511.79
451.96	507.95
452.33	502.27
452.70	497.21
453.07	491.02
453.43	484.80
453.80	478.78
454.17	472.99
454.54	467.63
454.91	461.53
455.28	455.80
455.65	450.38
456.02	444.60
456.38	439.95
456.75	433.94
457.12	429.09
457.49	424.19
457.86	419.52
458.23	415.41
458.59	410.87
458.96	406.20
459.33	402.06
459.70	397.86
460.07	394.65
460.43	390.89
460.80	387.35
461.17	384.24
461.54	380.87
461.91	377.74
462.27	374.54
462.64	371.94
463.01	368.95
463.38	365.94
463.74	363.23
464.11	360.80
464.48	358.60
464.85	356.26
465.21	354.45
465.58	352.47
465.95	350.18
466.32	348.36
466.68	346.58
467.05	344.79
467.42	343.07
467.78	341.20
468.15	339.48
468.52	338.21
468.88	336.54
469.25	335.01
469.62	333.79
469.98	332.48
470.35	331.31
470.72	330.25
471.08	329.19
471.45	328.30
471.82	327.32
472.18	326.30
472.55	325.65
472.92	324.84
473.28	324.20
473.65	323.55
474.02	322.93
474.38	322.42
474.75	322.15
475.11	321.73
475.48	321.58
475.85	321.42
476.21	321.38
476.58	321.39
476.94	321.59
477.31	321.72
477.67	321.88
478.04	322.16
478.41	322.51
478.77	322.98
479.14	323.33
479.50	323.90
479.87	324.61
480.23	325.33
480.60	326.02
480.96	326.73
481.33	327.71
481.69	328.70
482.06	329.67
482.42	330.58
482.79	331.67
483.15	332.93
483.52	334.34
483.88	335.70
484.25	337.15
484.61	338.65
484.98	340.28
485.34	342.09
485.71	343.97
486.07	345.97
486.44	347.97
486.80	350.19
487.17	352.47
487.53	354.97
487.90	357.56
488.26	360.37
488.62	363.33
488.99	366.31
489.35	369.41
489.72	372.77
490.08	376.30
490.44	379.92
490.81	383.71
491.17	387.58
491.54	391.72
491.90	395.96
492.26	400.54
492.63	405.35
492.99	410.36
493.36	415.49
493.72	420.89
494.08	426.43
494.45	432.28
494.81	438.36
495.17	444.56
495.54	451.11
495.90	457.97
496.26	464.97
496.63	472.22
496.99	479.76
497.35	487.65
497.72	495.86
498.08	504.23
498.44	512.86
498.80	522.05
499.17	531.47
499.53	541.23
499.89	551.22
500.26	561.39
500.62	571.84
500.98	582.98
501.34	594.27
501.71	606.10
502.07	618.16
502.43	630.60
502.79	643.41
503.16	656.61
503.52	670.02
503.88	683.81
504.24	698.01
504.60	712.52
504.97	727.41
505.33	742.68
505.69	758.88
506.05	775.28
506.41	791.69
506.78	808.41
507.14	825.61
507.50	843.43
507.86	861.61
508.22	880.09
508.59	898.57
508.95	917.79
509.31	937.43
509.67	957.79
510.03	978.36
510.39	999.13
510.75	1020.15
511.12	1041.47
511.48	1063.12
511.84	1084.83
512.20	1106.85
512.56	1130.00
512.92	1153.37
513.28	1176.44
513.64	1199.81
514.00	1223.60
514.37	1247.72
514.73	1271.85
515.09	1295.79
515.45	1320.16
