SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:24:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.22
339.86	212.47
340.24	213.99
340.63	215.39
341.01	218.48
341.39	218.14
341.78	219.46
342.16	220.72
342.54	221.20
342.93	209.67
343.31	220.25
343.69	220.80
344.07	221.26
344.46	221.68
344.84	222.07
345.22	222.30
345.60	222.55
345.99	222.74
346.37	222.88
346.75	222.98
347.13	223.04
347.52	223.11
347.90	223.19
348.28	223.23
348.66	223.28
349.05	223.28
349.43	223.33
349.81	223.38
350.19	223.43
350.57	223.50
350.96	223.57
351.34	223.67
351.72	223.75
352.10	223.86
352.48	223.93
352.87	223.98
353.25	224.04
353.63	224.09
354.01	224.15
354.39	224.22
354.77	224.29
355.15	224.40
355.54	224.45
355.92	224.48
356.30	224.56
356.68	224.69
357.06	224.77
357.44	224.82
357.82	224.87
358.20	224.98
358.58	225.04
358.97	225.11
359.35	225.18
359.73	225.26
360.11	225.30
360.49	225.36
360.87	225.42
361.25	225.47
361.63	225.55
362.01	225.61
362.39	225.63
362.77	225.68
363.15	225.71
363.53	225.74
363.91	225.76
364.29	225.79
364.67	225.71
365.05	225.74
365.43	225.77
365.81	225.80
366.19	225.82
366.57	225.86
366.95	225.85
367.33	225.83
367.71	225.82
368.09	225.84
368.47	225.82
368.85	225.80
369.23	225.81
369.61	225.76
369.99	225.77
370.37	225.76
370.75	225.81
371.13	225.78
371.51	225.73
371.89	225.71
372.27	225.67
372.65	225.64
373.03	225.60
373.41	225.55
373.78	225.50
374.16	225.40
374.54	225.33
374.92	225.28
375.30	225.25
375.68	225.19
376.06	225.14
376.44	225.09
376.82	225.05
377.19	224.98
377.57	224.94
377.95	224.85
378.33	224.80
378.71	224.65
379.09	224.61
379.47	224.58
379.84	224.52
380.22	224.47
380.60	224.40
380.98	224.35
381.36	224.31
381.73	224.25
382.11	224.23
382.49	224.18
382.87	224.13
383.25	224.07
383.62	224.15
384.00	224.09
384.38	224.05
384.76	224.04
385.13	224.04
385.51	224.00
385.89	223.95
386.27	223.91
386.64	223.89
387.02	223.83
387.40	223.78
387.78	223.75
388.15	223.73
388.53	223.69
388.91	223.67
389.29	223.63
389.66	223.61
390.04	223.58
390.42	223.57
390.79	223.55
391.17	223.53
391.55	223.39
391.92	223.38
392.30	223.37
392.68	223.33
393.05	223.30
393.43	223.30
393.81	223.30
394.18	223.28
394.56	223.29
394.94	223.32
395.31	223.33
395.69	223.37
396.06	223.39
396.44	223.41
396.82	223.42
397.19	223.50
397.57	223.51
397.95	223.54
398.32	223.54
398.70	223.58
399.07	223.64
399.45	223.67
399.82	223.71
400.20	223.75
400.58	223.80
400.95	223.82
401.33	223.89
401.70	224.03
402.08	224.11
402.45	224.18
402.83	224.28
403.20	224.38
403.58	224.46
403.95	224.59
404.33	224.71
404.71	224.83
405.08	225.01
405.46	225.16
405.83	225.33
406.21	225.50
406.58	225.70
406.96	225.89
407.33	226.10
407.70	226.34
408.08	226.65
408.45	226.94
408.83	227.24
409.20	227.52
409.58	227.78
409.95	228.13
410.33	228.51
410.70	228.87
411.08	229.28
411.45	229.73
411.82	230.17
412.20	230.69
412.57	231.29
412.95	231.77
413.32	232.39
413.69	233.02
414.07	233.69
414.44	234.42
414.82	235.16
415.19	236.04
415.56	236.93
415.94	237.85
416.31	238.89
416.68	239.94
417.06	241.16
417.43	242.28
417.81	243.59
418.18	244.92
418.55	246.36
418.93	247.86
419.30	249.43
419.67	251.11
420.04	252.82
420.42	254.63
420.79	256.70
421.16	258.81
421.54	260.94
421.91	263.18
422.28	265.51
422.66	268.02
423.03	270.41
423.40	272.93
423.77	275.63
424.15	278.41
424.52	281.28
424.89	284.38
425.26	287.47
425.64	290.33
426.01	293.55
426.38	296.86
426.75	300.27
427.13	303.76
427.50	307.43
427.87	311.25
428.24	315.10
428.61	318.80
428.99	322.78
429.36	327.14
429.73	331.31
430.10	335.46
430.47	339.71
430.85	344.09
431.22	348.75
431.59	353.52
431.96	358.18
432.33	363.36
432.70	368.28
433.08	374.10
433.45	379.59
433.82	384.99
434.19	391.03
434.56	396.96
434.93	402.69
435.30	408.34
435.68	414.67
436.05	420.86
436.42	427.05
436.79	432.69
437.16	438.82
437.53	445.35
437.90	451.89
438.27	458.27
438.64	465.15
439.01	471.38
439.38	477.11
439.75	482.58
440.13	488.80
440.50	494.72
440.87	499.41
441.24	504.53
441.61	510.15
441.98	514.26
442.35	519.19
442.72	524.21
443.09	528.98
443.46	532.03
443.83	534.31
444.20	536.19
444.57	538.94
444.94	540.52
445.31	542.19
445.68	543.62
446.05	544.65
446.42	544.46
446.79	544.17
447.16	543.89
447.53	543.66
447.90	541.78
448.27	540.00
448.64	537.22
449.01	535.41
449.37	531.50
449.74	527.93
450.11	523.32
450.48	518.27
450.85	513.19
451.22	508.91
451.59	504.64
451.96	500.80
452.33	495.21
452.70	490.20
453.07	484.11
453.43	478.03
453.80	472.14
454.17	466.45
454.54	461.13
454.91	455.19
455.28	449.59
455.65	444.31
456.02	438.70
456.38	434.18
456.75	428.32
457.12	423.62
457.49	418.91
457.86	414.39
458.23	410.43
458.59	406.05
458.96	401.55
459.33	397.64
459.70	393.64
460.07	390.62
460.43	387.06
460.80	383.71
461.17	380.79
461.54	377.62
461.91	374.64
462.27	371.62
462.64	369.14
463.01	366.31
463.38	363.45
463.74	360.86
464.11	358.56
464.48	356.49
464.85	354.25
465.21	352.49
465.58	350.59
465.95	348.39
466.32	346.66
466.68	344.96
467.05	343.21
467.42	341.53
467.78	339.71
468.15	338.03
468.52	336.79
468.88	335.16
469.25	333.66
469.62	332.47
469.98	331.21
470.35	330.08
470.72	329.06
471.08	328.03
471.45	327.19
471.82	326.21
472.18	325.19
472.55	324.57
472.92	323.79
473.28	323.16
473.65	322.52
474.02	321.91
474.38	321.39
474.75	321.12
475.11	320.71
475.48	320.55
475.85	320.38
476.21	320.35
476.58	320.35
476.94	320.56
477.31	320.69
477.67	320.82
478.04	321.09
478.41	321.41
478.77	321.87
479.14	322.17
479.50	322.74
479.87	323.44
480.23	324.13
480.60	324.82
480.96	325.53
481.33	326.50
481.69	327.47
482.06	328.43
482.42	329.36
482.79	330.47
483.15	331.75
483.52	333.20
483.88	334.57
484.25	336.05
484.61	337.58
484.98	339.22
485.34	341.06
485.71	342.97
486.07	345.02
486.44	347.06
486.80	349.34
487.17	351.63
487.53	354.15
487.90	356.75
488.26	359.55
488.62	362.52
488.99	365.53
489.35	368.67
489.72	372.09
490.08	375.64
490.44	379.28
490.81	383.10
491.17	386.99
491.54	391.15
491.90	395.39
492.26	399.92
492.63	404.72
492.99	409.72
493.36	414.87
493.72	420.31
494.08	425.89
494.45	431.77
494.81	437.89
495.17	444.11
495.54	450.73
495.90	457.70
496.26	464.79
496.63	472.04
496.99	479.60
497.35	487.47
497.72	495.63
498.08	504.01
498.44	512.60
498.80	521.73
499.17	531.15
499.53	540.88
499.89	550.87
500.26	561.04
500.62	571.42
500.98	582.46
501.34	593.61
501.71	605.29
502.07	617.18
502.43	629.47
502.79	642.19
503.16	655.26
503.52	668.43
503.88	682.07
504.24	696.12
504.60	710.36
504.97	725.03
505.33	740.05
505.69	755.78
506.05	771.82
506.41	788.02
506.78	804.51
507.14	821.50
507.50	838.87
507.86	856.57
508.22	874.54
508.59	892.60
508.95	911.27
509.31	930.41
509.67	950.28
510.03	970.35
510.39	990.48
510.75	1010.78
511.12	1031.40
511.48	1052.25
511.84	1073.40
512.20	1094.80
512.56	1117.02
512.92	1139.41
513.28	1161.76
513.64	1184.39
514.00	1207.37
514.37	1230.88
514.73	1254.33
515.09	1277.59
515.45	1301.07
515.81	1324.80
516.17	1348.67
516.53	1372.39
516.89	1395.92
517.25	1419.46
517.61	1443.14
517.97	1467.17
518.33	1491.21
518.69	1515.39
519.05	1539.83
519.41	1564.26
519.77	1589.07
520.13	1613.16
520.49	1637.21
520.85	1661.26
521.21	1685.32
521.57	1709.95
521.93	1733.71
522.29	1757.92
522.65	1781.99
523.01	1806.05
523.37	1829.58
523.73	1853.72
524.09	1877.62
524.45	1901.54
524.81	1925.29
525.17	1948.60
525.53	1971.64
525.89	1994.56
526.25	2017.51
526.61	2039.04
526.97	2060.93
527.33	2082.53
527.68	2104.13
528.04	2125.40
528.40	2146.57
528.76	2167.29
529.12	2187.42
529.48	2208.15
529.84	2226.86
530.20	2246.12
530.56	2264.78
530.91	2284.12
531.27	2302.81
531.63	2320.83
531.99	2338.40
532.35	2355.54
532.71	2373.47
533.07	2391.54
533.42	2407.98
533.78	2424.89
534.14	2442.34
534.50	2458.88
534.86	2475.89
535.21	2490.74
535.57	2505.57
535.93	2519.95
536.29	2533.79
536.65	2547.02
537.00	2559.13
537.36	2572.25
537.72	2584.10
538.08	2595.97
538.44	2606.54
538.79	2616.50
539.15	2625.52
539.51	2634.56
539.87	2642.47
540.22	2647.95
540.58	2653.65
540.94	2660.04
541.29	2665.31
541.65	2670.29
542.01	2674.97
542.37	2677.61
542.72	2681.93
543.08	2685.19
543.44	2688.05
543.79	2690.31
544.15	2692.09
544.51	2693.44
544.87	2694.76
545.22	2695.50
545.58	2695.25
545.94	2694.94
546.29	2693.53
546.65	2692.33
547.01	2690.98
547.36	2690.15
547.72	2689.70
548.07	2687.94
548.43	2684.67
548.79	2681.10
549.14	2677.62
549.50	2674.28
549.86	2670.83
550.21	2666.06
550.57	2661.74
550.92	2656.30
551.28	2650.78
551.64	2645.15
551.99	2639.63
552.35	2632.93
552.70	2626.59
553.06	2620.98
553.41	2614.90
553.77	2608.75
554.13	2602.58
554.48	2594.97
554.84	2586.50
555.19	2577.97
555.55	2568.84
555.90	2560.90
556.26	2553.17
556.61	2544.45
556.97	2534.36
557.32	2524.52
557.68	2514.80
558.03	2504.73
558.39	2495.58
558.74	2487.07
559.10	2477.28
559.45	2467.33
559.81	2457.86
560.16	2447.78
560.52	2437.24
560.87	2427.06
561.23	2416.25
561.58	2406.01
561.94	2395.71
562.29	2385.00
562.64	2374.82
563.00	2364.78
563.35	2354.61
563.71	2343.53
564.06	2332.79
564.42	2322.40
564.77	2311.81
565.12	2301.20
565.48	2290.15
565.83	2278.61
566.19	2266.90
566.54	2255.81
566.89	2243.87
567.25	2231.89
567.60	2220.95
567.96	2209.41
568.31	2196.96
568.66	2185.03
569.02	2173.18
569.37	2161.84
569.72	2151.22
570.08	2139.47
570.43	2127.51
570.78	2115.23
571.14	2103.09
571.49	2090.49
571.84	2078.20
572.20	2065.00
572.55	2051.92
572.90	2039.46
573.26	2027.31
573.61	2014.21
573.96	2001.47
574.31	1989.17
574.67	1976.94
575.02	1963.62
575.37	1950.37
575.72	1937.48
576.08	1924.57
576.43	1911.28
576.78	1897.85
577.13	1884.16
577.49	1870.87
577.84	1857.79
578.19	1844.70
578.54	1831.36
578.90	1817.87
579.25	1804.07
579.60	1791.54
579.95	1779.02
580.30	1766.27
580.66	1753.02
581.01	1739.88
581.36	1726.42
581.71	1713.45
582.06	1700.58
582.42	1687.97
582.77	1675.47
583.12	1663.23
583.47	1651.30
583.82	1638.81
584.17	1625.65
584.53	1612.87
584.88	1600.28
585.23	1587.49
585.58	1574.87
585.93	1562.53
586.28	1550.81
586.63	1539.03
586.98	1526.70
587.34	1514.55
587.69	1501.83
588.04	1489.60
588.39	1477.79
588.74	1465.77
589.09	1454.09
589.44	1441.67
589.79	1429.53
590.14	1417.50
590.49	1405.40
590.84	1393.34
591.19	1382.06
591.54	1370.78
591.89	1359.22
592.25	1348.13
592.60	1336.75
592.95	1325.67
593.30	1314.55
593.65	1303.53
