SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 11:44:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.92
339.86	212.34
340.24	213.75
340.63	215.15
341.01	218.05
341.39	217.72
341.78	219.13
342.16	220.37
342.54	220.86
342.93	209.42
343.31	220.00
343.69	220.54
344.07	221.00
344.46	221.43
344.84	221.82
345.22	222.06
345.60	222.32
345.99	222.51
346.37	222.65
346.75	222.76
347.13	222.84
347.52	222.91
347.90	222.99
348.28	223.03
348.66	223.08
349.05	223.08
349.43	223.13
349.81	223.19
350.19	223.24
350.57	223.31
350.96	223.39
351.34	223.49
351.72	223.58
352.10	223.69
352.48	223.77
352.87	223.82
353.25	223.89
353.63	223.95
354.01	224.02
354.39	224.10
354.77	224.18
355.15	224.28
355.54	224.33
355.92	224.37
356.30	224.45
356.68	224.58
357.06	224.66
357.44	224.71
357.82	224.78
358.20	224.89
358.58	224.95
358.97	225.02
359.35	225.10
359.73	225.18
360.11	225.23
360.49	225.29
360.87	225.34
361.25	225.40
361.63	225.48
362.01	225.53
362.39	225.56
362.77	225.61
363.15	225.63
363.53	225.67
363.91	225.70
364.29	225.72
364.67	225.65
365.05	225.67
365.43	225.70
365.81	225.72
366.19	225.74
366.57	225.78
366.95	225.78
367.33	225.76
367.71	225.75
368.09	225.77
368.47	225.76
368.85	225.75
369.23	225.76
369.61	225.70
369.99	225.71
370.37	225.70
370.75	225.76
371.13	225.73
371.51	225.69
371.89	225.67
372.27	225.65
372.65	225.62
373.03	225.58
373.41	225.54
373.78	225.49
374.16	225.39
374.54	225.32
374.92	225.27
375.30	225.22
375.68	225.16
376.06	225.11
376.44	225.06
376.82	225.01
377.19	224.96
377.57	224.91
377.95	224.83
378.33	224.76
378.71	224.62
379.09	224.57
379.47	224.53
379.84	224.47
380.22	224.41
380.60	224.34
380.98	224.29
381.36	224.23
381.73	224.17
382.11	224.15
382.49	224.10
382.87	224.04
383.25	223.99
383.62	224.07
384.00	224.01
384.38	223.96
384.76	223.94
385.13	223.93
385.51	223.89
385.89	223.83
386.27	223.80
386.64	223.78
387.02	223.73
387.40	223.68
387.78	223.66
388.15	223.63
388.53	223.60
388.91	223.57
389.29	223.53
389.66	223.52
390.04	223.48
390.42	223.48
390.79	223.46
391.17	223.45
391.55	223.31
391.92	223.30
392.30	223.30
392.68	223.27
393.05	223.25
393.43	223.24
393.81	223.25
394.18	223.23
394.56	223.23
394.94	223.26
395.31	223.26
395.69	223.29
396.06	223.32
396.44	223.34
396.82	223.36
397.19	223.43
397.57	223.44
397.95	223.48
398.32	223.48
398.70	223.52
399.07	223.58
399.45	223.61
399.82	223.65
400.20	223.69
400.58	223.74
400.95	223.76
401.33	223.84
401.70	223.98
402.08	224.07
402.45	224.15
402.83	224.26
403.20	224.36
403.58	224.45
403.95	224.57
404.33	224.70
404.71	224.84
405.08	225.02
405.46	225.17
405.83	225.34
406.21	225.52
406.58	225.71
406.96	225.91
407.33	226.13
407.70	226.38
408.08	226.72
408.45	227.01
408.83	227.33
409.20	227.63
409.58	227.89
409.95	228.25
410.33	228.64
410.70	229.00
411.08	229.43
411.45	229.88
411.82	230.35
412.20	230.87
412.57	231.50
412.95	232.00
413.32	232.64
413.69	233.31
414.07	234.01
414.44	234.77
414.82	235.55
415.19	236.46
415.56	237.38
415.94	238.34
416.31	239.42
416.68	240.50
417.06	241.76
417.43	242.93
417.81	244.28
418.18	245.66
418.55	247.17
418.93	248.74
419.30	250.38
419.67	252.13
420.04	253.93
420.42	255.81
420.79	257.97
421.16	260.15
421.54	262.37
421.91	264.69
422.28	267.11
422.66	269.71
423.03	272.18
423.40	274.78
423.77	277.57
424.15	280.42
424.52	283.38
424.89	286.59
425.26	289.78
425.64	292.75
426.01	296.07
426.38	299.47
426.75	302.96
427.13	306.53
427.50	310.26
427.87	314.14
428.24	318.05
428.61	321.80
428.99	325.83
429.36	330.25
429.73	334.48
430.10	338.69
430.47	342.99
430.85	347.41
431.22	352.11
431.59	356.94
431.96	361.64
432.33	366.85
432.70	371.78
433.08	377.62
433.45	383.13
433.82	388.54
434.19	394.60
434.56	400.56
434.93	406.30
435.30	411.98
435.68	418.36
436.05	424.62
436.42	430.88
436.79	436.58
437.16	442.74
437.53	449.34
437.90	455.94
438.27	462.38
438.64	469.39
439.01	475.73
439.38	481.53
439.75	487.14
440.13	493.55
440.50	499.67
440.87	504.51
441.24	509.83
441.61	515.69
441.98	520.01
442.35	525.15
442.72	530.44
443.09	535.51
443.46	538.82
443.83	541.29
444.20	543.40
444.57	546.46
444.94	548.33
445.31	550.27
445.68	552.01
446.05	553.37
446.42	553.35
446.79	553.23
447.16	553.15
447.53	553.12
447.90	551.36
448.27	549.73
448.64	547.05
449.01	545.32
449.37	541.40
449.74	537.86
450.11	533.26
450.48	528.17
450.85	523.03
451.22	518.69
451.59	514.44
451.96	510.58
452.33	504.84
452.70	499.74
453.07	493.49
453.43	487.23
453.80	481.17
454.17	475.34
454.54	469.92
454.91	463.79
455.28	458.02
455.65	452.57
456.02	446.75
456.38	442.06
456.75	436.01
457.12	431.13
457.49	426.19
457.86	421.48
458.23	417.33
458.59	412.76
458.96	408.05
459.33	403.89
459.70	399.66
460.07	396.44
460.43	392.65
460.80	389.10
461.17	385.96
461.54	382.57
461.91	379.41
462.27	376.20
462.64	373.57
463.01	370.56
463.38	367.52
463.74	364.79
464.11	362.35
464.48	360.15
464.85	357.79
