SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:29:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.65
339.86	212.08
340.24	213.45
340.63	214.88
341.01	217.75
341.39	217.57
341.78	218.81
342.16	220.09
342.54	220.52
342.93	209.12
343.31	219.69
343.69	220.22
344.07	220.68
344.46	221.10
344.84	221.48
345.22	221.71
345.60	221.96
345.99	222.15
346.37	222.29
346.75	222.39
347.13	222.47
347.52	222.53
347.90	222.60
348.28	222.64
348.66	222.69
349.05	222.68
349.43	222.74
349.81	222.79
350.19	222.84
350.57	222.91
350.96	222.99
351.34	223.08
351.72	223.18
352.10	223.28
352.48	223.35
352.87	223.41
353.25	223.48
353.63	223.54
354.01	223.60
354.39	223.68
354.77	223.75
355.15	223.85
355.54	223.91
355.92	223.95
356.30	224.02
356.68	224.16
357.06	224.24
357.44	224.29
357.82	224.35
358.20	224.46
358.58	224.53
358.97	224.59
359.35	224.67
359.73	224.76
360.11	224.81
360.49	224.87
360.87	224.92
361.25	224.98
361.63	225.06
362.01	225.11
362.39	225.14
362.77	225.19
363.15	225.22
363.53	225.25
363.91	225.29
364.29	225.32
364.67	225.24
365.05	225.27
365.43	225.31
365.81	225.34
366.19	225.36
366.57	225.41
366.95	225.41
367.33	225.40
367.71	225.39
368.09	225.41
368.47	225.40
368.85	225.39
369.23	225.40
369.61	225.36
369.99	225.38
370.37	225.37
370.75	225.43
371.13	225.40
371.51	225.37
371.89	225.35
372.27	225.32
372.65	225.30
373.03	225.25
373.41	225.20
373.78	225.16
374.16	225.06
374.54	224.97
374.92	224.92
375.30	224.87
375.68	224.81
376.06	224.76
376.44	224.71
376.82	224.66
377.19	224.62
377.57	224.56
377.95	224.48
378.33	224.42
378.71	224.28
379.09	224.23
379.47	224.20
379.84	224.13
380.22	224.07
380.60	224.00
380.98	223.95
381.36	223.90
381.73	223.83
382.11	223.81
382.49	223.78
382.87	223.71
383.25	223.66
383.62	223.73
384.00	223.66
384.38	223.62
384.76	223.60
385.13	223.58
385.51	223.54
385.89	223.48
386.27	223.45
386.64	223.42
387.02	223.37
387.40	223.32
387.78	223.29
388.15	223.27
388.53	223.24
388.91	223.20
