SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:34:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.42
339.86	211.91
340.24	213.24
340.63	214.74
341.01	217.66
341.39	217.36
341.78	218.66
342.16	219.94
342.54	220.35
342.93	208.97
343.31	219.53
343.69	220.07
344.07	220.52
344.46	220.95
344.84	221.33
345.22	221.57
345.60	221.82
345.99	222.02
346.37	222.16
346.75	222.26
347.13	222.34
347.52	222.41
347.90	222.49
348.28	222.52
348.66	222.58
349.05	222.58
349.43	222.62
349.81	222.68
350.19	222.74
350.57	222.81
350.96	222.89
351.34	222.99
351.72	223.07
352.10	223.18
352.48	223.26
352.87	223.31
353.25	223.38
353.63	223.45
354.01	223.51
354.39	223.59
354.77	223.66
355.15	223.76
355.54	223.82
355.92	223.86
356.30	223.94
356.68	224.08
357.06	224.15
357.44	224.21
357.82	224.27
358.20	224.38
358.58	224.44
358.97	224.50
359.35	224.58
359.73	224.66
360.11	224.71
360.49	224.77
360.87	224.82
361.25	224.87
361.63	224.95
362.01	225.00
362.39	225.02
362.77	225.07
363.15	225.10
363.53	225.14
363.91	225.17
364.29	225.18
364.67	225.11
365.05	225.13
365.43	225.16
365.81	225.18
366.19	225.19
366.57	225.24
366.95	225.24
367.33	225.21
367.71	225.21
368.09	225.22
368.47	225.22
368.85	225.21
369.23	225.22
369.61	225.17
369.99	225.18
370.37	225.18
370.75	225.24
371.13	225.20
371.51	225.17
371.89	225.14
372.27	225.12
372.65	225.10
373.03	225.06
373.41	225.02
373.78	224.98
374.16	224.88
374.54	224.80
374.92	224.75
375.30	224.71
375.68	224.65
376.06	224.60
376.44	224.55
376.82	224.50
377.19	224.44
377.57	224.39
377.95	224.30
378.33	224.25
378.71	224.11
379.09	224.06
379.47	224.02
379.84	223.95
380.22	223.89
380.60	223.81
380.98	223.76
381.36	223.69
381.73	223.63
382.11	223.61
382.49	223.57
382.87	223.51
383.25	223.46
383.62	223.53
384.00	223.46
384.38	223.43
384.76	223.40
385.13	223.39
385.51	223.35
385.89	223.30
386.27	223.26
386.64	223.24
387.02	223.18
387.40	223.14
387.78	223.11
388.15	223.08
388.53	223.06
388.91	223.03
389.29	223.00
389.66	223.00
390.04	222.96
390.42	222.95
390.79	222.92
391.17	222.90
391.55	222.77
391.92	222.76
392.30	222.76
392.68	222.73
393.05	222.71
393.43	222.70
393.81	222.71
394.18	222.69
394.56	222.69
394.94	222.72
395.31	222.72
395.69	222.75
396.06	222.78
396.44	222.80
396.82	222.80
397.19	222.88
397.57	222.89
397.95	222.93
398.32	222.93
398.70	222.97
399.07	223.03
399.45	223.07
399.82	223.10
400.20	223.13
400.58	223.19
400.95	223.20
401.33	223.27
401.70	223.40
402.08	223.48
402.45	223.56
402.83	223.66
403.20	223.75
403.58	223.84
403.95	223.95
404.33	224.07
404.71	224.20
405.08	224.37
405.46	224.51
405.83	224.66
406.21	224.82
406.58	225.00
406.96	225.18
407.33	225.39
407.70	225.62
408.08	225.94
408.45	226.22
408.83	226.52
409.20	226.79
409.58	227.04
409.95	227.37
410.33	227.74
410.70	228.08
411.08	228.49
411.45	228.91
411.82	229.34
412.20	229.84
412.57	230.43
412.95	230.89
413.32	231.50
413.69	232.12
414.07	232.77
414.44	233.49
414.82	234.22
415.19	235.08
415.56	235.95
415.94	236.84
416.31	237.86
416.68	238.87
417.06	240.05
417.43	241.15
417.81	242.42
418.18	243.72
418.55	245.14
418.93	246.60
419.30	248.14
419.67	249.78
420.04	251.47
420.42	253.24
420.79	255.27
421.16	257.32
421.54	259.41
421.91	261.59
422.28	263.86
422.66	266.31
423.03	268.64
423.40	271.09
423.77	273.72
424.15	276.40
424.52	279.21
424.89	282.24
425.26	285.25
425.64	288.04
426.01	291.19
426.38	294.41
426.75	297.75
427.13	301.17
427.50	304.71
427.87	308.41
428.24	312.14
428.61	315.72
428.99	319.58
429.36	323.81
429.73	327.87
430.10	331.90
430.47	336.03
430.85	340.27
431.22	344.78
431.59	349.42
431.96	353.95
432.33	358.97
432.70	363.72
433.08	369.34
433.45	374.66
433.82	379.87
434.19	385.69
434.56	391.40
434.93	396.90
435.30	402.36
435.68	408.49
436.05	414.49
436.42	420.49
436.79	425.96
437.16	431.87
437.53	438.19
437.90	444.49
438.27	450.65
438.64	457.32
439.01	463.37
439.38	468.89
439.75	474.20
440.13	480.26
440.50	486.02
440.87	490.55
441.24	495.54
441.61	501.05
441.98	505.09
442.35	509.87
442.72	514.80
443.09	519.50
443.46	522.52
443.83	524.74
444.20	526.62
444.57	529.36
444.94	530.96
445.31	532.62
445.68	534.11
446.05	535.21
446.42	535.03
446.79	534.74
447.16	534.49
447.53	534.31
447.90	532.50
448.27	530.81
448.64	528.16
449.01	526.39
449.37	522.57
449.74	519.09
450.11	514.63
450.48	509.71
450.85	504.76
451.22	500.55
451.59	496.46
451.96	492.71
452.33	487.26
452.70	482.41
453.07	476.48
453.43	470.55
453.80	464.82
454.17	459.31
454.54	454.21
454.91	448.46
455.28	443.01
455.65	437.87
456.02	432.42
456.38	428.01
456.75	422.34
457.12	417.76
457.49	413.15
457.86	408.74
458.23	404.89
458.59	400.65
458.96	396.27
459.33	392.41
459.70	388.49
460.07	385.49
460.43	381.96
460.80	378.66
461.17	375.74
461.54	372.60
461.91	369.67
462.27	366.68
462.64	364.22
463.01	361.43
463.38	358.62
463.74	356.05
464.11	353.77
464.48	351.70
464.85	349.49
465.21	347.79
465.58	345.92
465.95	343.76
466.32	342.02
466.68	340.33
467.05	338.63
467.42	336.98
467.78	335.21
468.15	333.56
468.52	332.35
468.88	330.75
469.25	329.29
469.62	328.13
469.98	326.86
470.35	325.74
470.72	324.73
471.08	323.70
471.45	322.84
471.82	321.90
472.18	320.92
472.55	320.29
472.92	319.51
473.28	318.90
473.65	318.27
474.02	317.67
474.38	317.19
474.75	316.90
475.11	316.50
475.48	316.35
475.85	316.19
476.21	316.13
476.58	316.12
476.94	316.31
477.31	316.41
477.67	316.56
478.04	316.80
478.41	317.11
478.77	317.55
479.14	317.87
479.50	318.41
479.87	319.08
480.23	319.75
480.60	320.40
480.96	321.08
481.33	322.01
481.69	322.93
