SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 12:21:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.67
339.86	212.18
340.24	213.52
340.63	214.97
341.01	217.93
341.39	217.72
341.78	219.00
342.16	220.23
342.54	220.72
342.93	209.26
343.31	219.84
343.69	220.38
344.07	220.84
344.46	221.27
344.84	221.66
345.22	221.89
345.60	222.15
345.99	222.34
346.37	222.48
346.75	222.58
347.13	222.66
347.52	222.73
347.90	222.81
348.28	222.85
348.66	222.91
349.05	222.91
349.43	222.97
349.81	223.02
350.19	223.08
350.57	223.15
350.96	223.23
351.34	223.32
351.72	223.42
352.10	223.52
352.48	223.60
352.87	223.65
353.25	223.72
353.63	223.78
354.01	223.85
354.39	223.93
354.77	224.00
355.15	224.10
355.54	224.15
355.92	224.18
356.30	224.26
356.68	224.40
357.06	224.47
357.44	224.52
357.82	224.58
358.20	224.69
358.58	224.75
358.97	224.82
359.35	224.90
359.73	224.97
360.11	225.02
360.49	225.08
360.87	225.13
361.25	225.19
361.63	225.27
362.01	225.32
362.39	225.35
362.77	225.40
363.15	225.42
363.53	225.45
363.91	225.49
364.29	225.51
364.67	225.43
365.05	225.45
365.43	225.48
365.81	225.51
366.19	225.52
366.57	225.57
366.95	225.57
367.33	225.55
367.71	225.55
368.09	225.56
368.47	225.55
368.85	225.54
369.23	225.55
369.61	225.49
369.99	225.51
370.37	225.50
370.75	225.56
371.13	225.52
371.51	225.48
371.89	225.46
372.27	225.44
372.65	225.41
373.03	225.37
373.41	225.33
373.78	225.28
374.16	225.18
374.54	225.11
374.92	225.06
375.30	225.01
375.68	224.94
376.06	224.90
376.44	224.84
376.82	224.80
377.19	224.74
377.57	224.69
377.95	224.61
378.33	224.55
378.71	224.40
379.09	224.36
379.47	224.32
379.84	224.26
380.22	224.20
380.60	224.13
380.98	224.08
381.36	224.03
381.73	223.97
382.11	223.94
382.49	223.90
382.87	223.84
383.25	223.80
383.62	223.88
384.00	223.81
384.38	223.77
384.76	223.75
385.13	223.73
385.51	223.69
385.89	223.64
386.27	223.60
386.64	223.59
387.02	223.53
387.40	223.49
387.78	223.46
388.15	223.44
388.53	223.40
388.91	223.37
389.29	223.34
389.66	223.33
390.04	223.29
390.42	223.28
390.79	223.27
391.17	223.24
391.55	223.11
391.92	223.10
392.30	223.10
392.68	223.06
393.05	223.05
393.43	223.04
393.81	223.05
394.18	223.03
394.56	223.03
394.94	223.06
395.31	223.06
395.69	223.10
396.06	223.12
396.44	223.14
396.82	223.15
397.19	223.23
397.57	223.24
397.95	223.28
398.32	223.28
398.70	223.32
399.07	223.38
399.45	223.42
399.82	223.46
400.20	223.50
400.58	223.55
400.95	223.57
401.33	223.65
401.70	223.78
402.08	223.88
402.45	223.95
402.83	224.06
403.20	224.16
403.58	224.25
403.95	224.37
404.33	224.51
404.71	224.64
405.08	224.83
405.46	224.97
405.83	225.14
406.21	225.32
406.58	225.52
406.96	225.71
407.33	225.93
407.70	226.18
408.08	226.51
408.45	226.81
408.83	227.13
409.20	227.42
409.58	227.69
409.95	228.05
410.33	228.44
410.70	228.81
411.08	229.24
411.45	229.70
411.82	230.16
412.20	230.68
412.57	231.31
412.95	231.80
413.32	232.45
413.69	233.11
414.07	233.81
414.44	234.57
414.82	235.35
415.19	236.26
415.56	237.19
415.94	238.15
416.31	239.23
416.68	240.31
417.06	241.57
417.43	242.74
417.81	244.10
418.18	245.48
418.55	246.99
418.93	248.56
419.30	250.21
419.67	251.96
420.04	253.77
420.42	255.64
420.79	257.81
421.16	260.01
421.54	262.23
421.91	264.56
422.28	266.98
422.66	269.59
423.03	272.07
423.40	274.68
423.77	277.48
424.15	280.34
424.52	283.32
424.89	286.54
425.26	289.76
425.64	292.73
426.01	296.07
426.38	299.48
426.75	302.99
427.13	306.58
427.50	310.34
427.87	314.23
428.24	318.17
428.61	321.94
428.99	326.00
429.36	330.45
429.73	334.70
430.10	338.93
430.47	343.24
430.85	347.70
431.22	352.43
431.59	357.29
431.96	362.02
432.33	367.27
432.70	372.22
433.08	378.10
433.45	383.65
433.82	389.10
434.19	395.20
434.56	401.19
434.93	406.97
435.30	412.68
435.68	419.12
436.05	425.42
436.42	431.72
436.79	437.46
437.16	443.66
437.53	450.30
437.90	456.96
438.27	463.45
438.64	470.51
439.01	476.90
439.38	482.75
439.75	488.40
440.13	494.86
440.50	501.02
440.87	505.88
441.24	511.23
441.61	517.13
441.98	521.48
442.35	526.65
442.72	531.96
443.09	537.05
443.46	540.36
443.83	542.85
444.20	544.96
444.57	548.02
444.94	549.89
445.31	551.82
445.68	553.55
446.05	554.89
446.42	554.86
446.79	554.70
447.16	554.60
447.53	554.53
447.90	552.74
448.27	551.07
448.64	548.35
449.01	546.58
449.37	542.63
449.74	539.04
450.11	534.39
450.48	529.24
450.85	524.06
451.22	519.67
451.59	515.36
451.96	511.44
452.33	505.66
452.70	500.51
453.07	494.21
453.43	487.91
453.80	481.78
454.17	475.90
454.54	470.45
454.91	464.27
455.28	458.46
455.65	452.97
456.02	447.11
456.38	442.39
456.75	436.30
457.12	431.38
457.49	426.42
457.86	421.67
458.23	417.51
458.59	412.91
458.96	408.18
459.33	404.00
459.70	399.76
460.07	396.52
460.43	392.71
460.80	389.14
461.17	385.99
461.54	382.60
461.91	379.42
462.27	376.19
462.64	373.56
463.01	370.55
463.38	367.50
463.74	364.76
464.11	362.31
464.48	360.10
464.85	357.73
465.21	355.91
465.58	353.91
465.95	351.61
466.32	349.76
466.68	347.96
467.05	346.16
467.42	344.42
467.78	342.55
468.15	340.82
468.52	339.53
468.88	337.86
469.25	336.32
469.62	335.10
469.98	333.78
470.35	332.60
470.72	331.54
471.08	330.47
471.45	329.58
471.82	328.60
472.18	327.58
472.55	326.92
472.92	326.10
473.28	325.47
473.65	324.82
474.02	324.21
474.38	323.71
474.75	323.43
475.11	323.02
475.48	322.87
475.85	322.71
476.21	322.67
476.58	322.68
476.94	322.88
477.31	323.03
477.67	323.19
478.04	323.47
478.41	323.83
478.77	324.30
479.14	324.65
479.50	325.23
479.87	325.96
480.23	326.68
480.60	327.37
480.96	328.08
481.33	329.07
481.69	330.05
482.06	331.03
482.42	331.94
482.79	333.05
483.15	334.32
483.52	335.73
483.88	337.10
484.25	338.56
484.61	340.07
484.98	341.70
485.34	343.53
485.71	345.42
486.07	347.44
486.44	349.46
486.80	351.69
487.17	353.97
487.53	356.48
487.90	359.09
488.26	361.93
488.62	364.92
488.99	367.92
489.35	371.05
489.72	374.43
490.08	377.99
490.44	381.64
490.81	385.45
491.17	389.36
491.54	393.53
491.90	397.81
492.26	402.42
492.63	407.28
492.99	412.32
493.36	417.49
493.72	422.93
494.08	428.51
494.45	434.41
494.81	440.53
495.17	446.78
495.54	453.37
495.90	460.29
496.26	467.33
496.63	474.63
496.99	482.22
