SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 23:02:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.57
339.86	212.08
340.24	213.44
340.63	214.84
341.01	217.74
341.39	217.56
341.78	218.88
342.16	220.12
342.54	220.57
342.93	209.15
343.31	219.72
343.69	220.25
344.07	220.71
344.46	221.14
344.84	221.52
345.22	221.76
345.60	222.02
345.99	222.21
346.37	222.34
346.75	222.45
347.13	222.52
347.52	222.60
347.90	222.68
348.28	222.71
348.66	222.76
349.05	222.77
349.43	222.82
349.81	222.87
350.19	222.93
350.57	222.99
350.96	223.07
351.34	223.16
351.72	223.25
352.10	223.37
352.48	223.44
352.87	223.49
353.25	223.56
353.63	223.62
354.01	223.69
354.39	223.76
354.77	223.84
355.15	223.94
355.54	223.99
355.92	224.02
356.30	224.10
356.68	224.23
357.06	224.31
357.44	224.36
357.82	224.42
358.20	224.53
358.58	224.59
358.97	224.65
359.35	224.73
359.73	224.81
360.11	224.85
360.49	224.91
360.87	224.96
361.25	225.02
361.63	225.10
362.01	225.14
362.39	225.18
362.77	225.22
363.15	225.25
363.53	225.28
363.91	225.32
364.29	225.34
364.67	225.26
365.05	225.28
365.43	225.32
365.81	225.35
366.19	225.36
366.57	225.41
366.95	225.41
367.33	225.39
367.71	225.39
368.09	225.40
368.47	225.40
368.85	225.39
369.23	225.39
369.61	225.34
369.99	225.35
370.37	225.35
370.75	225.41
371.13	225.37
371.51	225.33
371.89	225.31
372.27	225.28
372.65	225.26
373.03	225.22
373.41	225.17
373.78	225.12
374.16	225.03
374.54	224.95
374.92	224.90
375.30	224.86
375.68	224.79
376.06	224.75
376.44	224.69
376.82	224.65
377.19	224.60
377.57	224.54
377.95	224.46
378.33	224.39
378.71	224.25
379.09	224.20
379.47	224.17
379.84	224.10
380.22	224.04
380.60	223.98
380.98	223.93
381.36	223.88
381.73	223.82
