SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:48:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.29
339.86	212.68
340.24	214.11
340.63	215.55
341.01	218.64
341.39	218.32
341.78	219.83
342.16	220.80
342.54	221.29
342.93	209.86
343.31	220.46
343.69	221.00
344.07	221.47
344.46	221.90
344.84	222.28
345.22	222.51
345.60	222.76
345.99	222.95
346.37	223.09
346.75	223.20
347.13	223.28
347.52	223.35
347.90	223.42
348.28	223.47
348.66	223.52
349.05	223.52
349.43	223.56
349.81	223.62
350.19	223.67
350.57	223.73
350.96	223.81
351.34	223.91
351.72	224.00
352.10	224.10
352.48	224.17
352.87	224.22
353.25	224.29
353.63	224.36
354.01	224.42
354.39	224.49
354.77	224.56
355.15	224.66
355.54	224.71
355.92	224.74
356.30	224.81
356.68	224.95
357.06	225.02
357.44	225.08
357.82	225.15
358.20	225.26
358.58	225.32
358.97	225.38
359.35	225.47
359.73	225.55
360.11	225.61
360.49	225.68
360.87	225.72
361.25	225.78
361.63	225.86
362.01	225.91
362.39	225.94
362.77	225.99
363.15	226.02
363.53	226.05
363.91	226.08
364.29	226.10
364.67	226.03
365.05	226.05
365.43	226.08
365.81	226.11
366.19	226.12
366.57	226.17
366.95	226.18
367.33	226.16
367.71	226.15
368.09	226.17
368.47	226.16
368.85	226.14
369.23	226.15
369.61	226.11
369.99	226.13
370.37	226.12
370.75	226.19
371.13	226.14
371.51	226.10
371.89	226.08
372.27	226.06
372.65	226.03
373.03	225.99
373.41	225.95
373.78	225.90
374.16	225.80
374.54	225.72
374.92	225.66
375.30	225.62
375.68	225.55
376.06	225.49
376.44	225.43
376.82	225.40
377.19	225.34
377.57	225.28
377.95	225.18
378.33	225.13
378.71	224.97
379.09	224.93
379.47	224.90
379.84	224.83
380.22	224.76
380.60	224.70
380.98	224.64
381.36	224.59
381.73	224.53
382.11	224.50
382.49	224.45
382.87	224.40
383.25	224.35
383.62	224.43
384.00	224.37
384.38	224.34
384.76	224.31
385.13	224.29
385.51	224.25
385.89	224.21
386.27	224.17
386.64	224.15
387.02	224.10
387.40	224.05
387.78	224.03
388.15	224.00
388.53	223.98
388.91	223.94
389.29	223.91
389.66	223.89
390.04	223.85
390.42	223.85
390.79	223.83
391.17	223.81
391.55	223.67
391.92	223.66
392.30	223.66
392.68	223.64
393.05	223.62
393.43	223.62
393.81	223.63
394.18	223.61
394.56	223.61
394.94	223.64
395.31	223.64
395.69	223.68
396.06	223.71
396.44	223.73
396.82	223.74
397.19	223.81
397.57	223.82
397.95	223.87
398.32	223.86
398.70	223.91
399.07	223.97
399.45	224.00
399.82	224.04
400.20	224.07
400.58	224.11
400.95	224.13
401.33	224.20
401.70	224.32
402.08	224.41
402.45	224.49
402.83	224.59
403.20	224.69
403.58	224.76
403.95	224.88
404.33	225.01
404.71	225.14
405.08	225.32
405.46	225.47
405.83	225.63
406.21	225.79
406.58	225.98
406.96	226.17
407.33	226.39
407.70	226.64
408.08	226.96
408.45	227.25
408.83	227.56
409.20	227.84
409.58	228.10
409.95	228.44
410.33	228.82
410.70	229.17
411.08	229.60
411.45	230.03
411.82	230.48
412.20	230.99
