SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:42:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.50
339.86	212.86
340.24	214.26
340.63	215.71
341.01	218.57
341.39	218.28
341.78	219.54
342.16	220.83
342.54	221.42
342.93	209.94
343.31	220.55
343.69	221.08
344.07	221.54
344.46	221.96
344.84	222.35
345.22	222.59
345.60	222.85
345.99	223.05
346.37	223.19
346.75	223.30
347.13	223.37
347.52	223.44
347.90	223.53
348.28	223.55
348.66	223.61
349.05	223.60
349.43	223.65
349.81	223.71
350.19	223.77
350.57	223.83
350.96	223.92
351.34	224.01
351.72	224.11
352.10	224.22
352.48	224.30
352.87	224.35
353.25	224.41
353.63	224.47
354.01	224.53
354.39	224.61
354.77	224.68
355.15	224.78
355.54	224.83
355.92	224.86
356.30	224.94
356.68	225.06
357.06	225.14
357.44	225.20
357.82	225.25
358.20	225.35
358.58	225.41
358.97	225.47
359.35	225.55
359.73	225.62
360.11	225.67
360.49	225.72
360.87	225.76
361.25	225.83
361.63	225.90
362.01	225.95
362.39	225.98
362.77	226.02
363.15	226.03
363.53	226.06
363.91	226.10
364.29	226.12
364.67	226.05
365.05	226.07
365.43	226.09
365.81	226.11
366.19	226.13
366.57	226.18
366.95	226.17
367.33	226.15
367.71	226.13
368.09	226.13
368.47	226.13
368.85	226.12
369.23	226.13
369.61	226.08
369.99	226.08
370.37	226.08
370.75	226.13
371.13	226.10
371.51	226.06
371.89	226.04
372.27	226.01
372.65	225.99
373.03	225.95
373.41	225.90
373.78	225.86
