SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 05:41:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.13
339.86	211.61
340.24	213.07
340.63	214.40
341.01	217.41
341.39	217.12
341.78	218.46
342.16	219.68
342.54	220.16
342.93	208.73
343.31	219.28
343.69	219.82
344.07	220.28
344.46	220.71
344.84	221.09
345.22	221.33
345.60	221.59
345.99	221.78
346.37	221.91
346.75	222.02
347.13	222.10
347.52	222.17
347.90	222.24
348.28	222.28
348.66	222.34
349.05	222.34
349.43	222.39
349.81	222.45
350.19	222.51
350.57	222.58
350.96	222.66
351.34	222.75
351.72	222.84
352.10	222.94
352.48	223.01
352.87	223.07
353.25	223.13
353.63	223.18
354.01	223.25
354.39	223.33
354.77	223.40
355.15	223.50
355.54	223.55
355.92	223.59
356.30	223.67
356.68	223.80
357.06	223.87
357.44	223.92
357.82	223.98
358.20	224.09
358.58	224.15
358.97	224.22
359.35	224.30
359.73	224.38
360.11	224.43
360.49	224.49
360.87	224.54
361.25	224.60
361.63	224.69
362.01	224.74
362.39	224.76
362.77	224.81
363.15	224.84
363.53	224.87
363.91	224.90
364.29	224.92
364.67	224.85
365.05	224.87
365.43	224.91
365.81	224.94
366.19	224.95
366.57	225.00
366.95	225.00
367.33	224.98
367.71	224.97
368.09	224.99
368.47	224.99
368.85	224.98
369.23	224.99
369.61	224.93
369.99	224.95
370.37	224.95
370.75	225.01
371.13	224.98
371.51	224.94
371.89	224.92
372.27	224.90
372.65	224.87
373.03	224.83
373.41	224.79
373.78	224.74
374.16	224.65
374.54	224.58
374.92	224.52
375.30	224.48
375.68	224.42
376.06	224.37
376.44	224.32
376.82	224.28
377.19	224.23
377.57	224.17
377.95	224.09
378.33	224.03
378.71	223.89
379.09	223.84
379.47	223.81
379.84	223.74
380.22	223.68
380.60	223.61
380.98	223.56
381.36	223.51
381.73	223.44
382.11	223.41
382.49	223.37
382.87	223.31
383.25	223.26
383.62	223.33
384.00	223.26
384.38	223.22
384.76	223.20
385.13	223.18
385.51	223.14
385.89	223.09
386.27	223.05
386.64	223.03
387.02	222.98
387.40	222.93
387.78	222.90
388.15	222.88
388.53	222.85
388.91	222.82
389.29	222.78
389.66	222.78
390.04	222.74
390.42	222.73
390.79	222.72
391.17	222.70
391.55	222.57
391.92	222.56
392.30	222.56
392.68	222.52
393.05	222.50
393.43	222.50
393.81	222.50
394.18	222.49
394.56	222.49
394.94	222.52
395.31	222.51
395.69	222.55
396.06	222.58
396.44	222.60
396.82	222.61
397.19	222.68
397.57	222.70
397.95	222.73
398.32	222.73
398.70	222.77
399.07	222.83
399.45	222.86
399.82	222.90
400.20	222.94
400.58	222.99
400.95	223.01
401.33	223.09
401.70	223.22
402.08	223.31
402.45	223.39
402.83	223.50
403.20	223.60
403.58	223.68
403.95	223.81
404.33	223.94
404.71	224.07
405.08	224.25
405.46	224.39
405.83	224.56
406.21	224.73
406.58	224.92
406.96	225.11
407.33	225.33
407.70	225.58
408.08	225.91
408.45	226.20
408.83	226.51
409.20	226.79
409.58	227.04
409.95	227.39
410.33	227.77
410.70	228.13
411.08	228.55
411.45	228.99
411.82	229.44
412.20	229.95
412.57	230.57
412.95	231.05
413.32	231.68
413.69	232.32
414.07	233.01
414.44	233.75
414.82	234.51
415.19	235.40
415.56	236.30
415.94	237.24
416.31	238.29
416.68	239.34
417.06	240.57
417.43	241.72
417.81	243.05
418.18	244.40
418.55	245.88
418.93	247.42
419.30	249.02
419.67	250.73
420.04	252.48
420.42	254.31
