SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 01:05:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.38
339.86	211.81
340.24	213.14
340.63	214.62
341.01	217.55
341.39	217.33
341.78	218.64
342.16	219.82
342.54	220.35
342.93	208.94
343.31	219.49
343.69	220.03
344.07	220.50
344.46	220.93
344.84	221.32
345.22	221.56
345.60	221.82
345.99	222.01
346.37	222.15
346.75	222.26
347.13	222.34
347.52	222.41
347.90	222.49
348.28	222.53
348.66	222.58
349.05	222.58
349.43	222.64
349.81	222.69
350.19	222.75
350.57	222.81
350.96	222.90
351.34	222.99
351.72	223.08
352.10	223.19
352.48	223.27
352.87	223.32
353.25	223.39
353.63	223.45
354.01	223.52
354.39	223.60
354.77	223.67
355.15	223.78
355.54	223.83
355.92	223.87
356.30	223.94
356.68	224.08
357.06	224.15
357.44	224.20
357.82	224.26
358.20	224.37
358.58	224.43
358.97	224.49
359.35	224.57
359.73	224.65
360.11	224.70
360.49	224.76
360.87	224.81
361.25	224.87
361.63	224.95
362.01	225.00
362.39	225.03
362.77	225.08
363.15	225.10
363.53	225.13
363.91	225.17
364.29	225.19
364.67	225.12
365.05	225.14
365.43	225.18
365.81	225.21
366.19	225.22
366.57	225.27
366.95	225.27
367.33	225.25
367.71	225.24
368.09	225.26
368.47	225.25
368.85	225.24
369.23	225.25
369.61	225.20
369.99	225.21
370.37	225.20
370.75	225.26
371.13	225.23
371.51	225.18
371.89	225.16
372.27	225.13
372.65	225.11
373.03	225.06
373.41	225.01
373.78	224.96
374.16	224.87
374.54	224.79
374.92	224.74
375.30	224.70
375.68	224.63
376.06	224.58
376.44	224.53
376.82	224.48
377.19	224.43
377.57	224.38
377.95	224.29
378.33	224.23
378.71	224.09
379.09	224.04
379.47	224.01
379.84	223.94
380.22	223.88
380.60	223.81
380.98	223.76
381.36	223.70
381.73	223.64
382.11	223.61
382.49	223.57
382.87	223.51
383.25	223.46
383.62	223.54
384.00	223.47
384.38	223.43
384.76	223.41
385.13	223.40
385.51	223.36
385.89	223.31
386.27	223.27
386.64	223.25
387.02	223.20
387.40	223.16
387.78	223.14
388.15	223.11
388.53	223.08
388.91	223.05
389.29	223.02
389.66	223.01
390.04	222.97
390.42	222.97
390.79	222.95
391.17	222.93
391.55	222.80
391.92	222.79
392.30	222.79
392.68	222.75
393.05	222.73
393.43	222.73
393.81	222.74
394.18	222.72
394.56	222.71
394.94	222.74
395.31	222.74
395.69	222.78
396.06	222.80
396.44	222.82
396.82	222.84
397.19	222.91
397.57	222.92
397.95	222.96
398.32	222.96
398.70	223.00
399.07	223.06
399.45	223.09
399.82	223.13
400.20	223.16
400.58	223.22
400.95	223.23
401.33	223.31
401.70	223.44
402.08	223.54
402.45	223.61
402.83	223.71
403.20	223.81
403.58	223.89
403.95	224.02
404.33	224.14
404.71	224.27
405.08	224.45
405.46	224.59
405.83	224.75
406.21	224.92
406.58	225.11
406.96	225.29
407.33	225.51
407.70	225.75
408.08	226.08
408.45	226.36
408.83	226.66
409.20	226.94
409.58	227.19
409.95	227.54
410.33	227.92
410.70	228.26
411.08	228.68
411.45	229.12
411.82	229.56
412.20	230.06
412.57	230.67
412.95	231.14
413.32	231.75
413.69	232.39
414.07	233.06
414.44	233.80
414.82	234.55
415.19	235.42
415.56	236.32
415.94	237.24
416.31	238.27
416.68	239.31
417.06	240.52
417.43	241.65
417.81	242.95
418.18	244.28
418.55	245.73
418.93	247.24
419.30	248.82
419.67	250.50
420.04	252.22
420.42	254.03
420.79	256.11
421.16	258.21
421.54	260.35
421.91	262.58
422.28	264.90
422.66	267.41
423.03	269.79
423.40	272.29
423.77	274.98
424.15	277.73
424.52	280.59
424.89	283.68
425.26	286.77
425.64	289.62
426.01	292.84
426.38	296.13
426.75	299.52
427.13	302.99
427.50	306.61
427.87	310.39
428.24	314.19
428.61	317.83
428.99	321.75
429.36	326.06
429.73	330.17
430.10	334.27
430.47	338.45
430.85	342.76
431.22	347.35
431.59	352.07
431.96	356.67
432.33	361.76
432.70	366.57
433.08	372.27
433.45	377.66
433.82	382.95
434.19	388.85
434.56	394.65
434.93	400.25
435.30	405.78
435.68	412.02
436.05	418.11
436.42	424.20
436.79	429.76
437.16	435.75
437.53	442.18
437.90	448.60
438.27	454.87
438.64	461.67
439.01	467.82
439.38	473.44
439.75	478.87
440.13	485.07
440.50	490.98
440.87	495.63
441.24	500.74
441.61	506.39
441.98	510.53
442.35	515.46
442.72	520.52
443.09	525.36
443.46	528.49
443.83	530.81
444.20	532.79
444.57	535.68
444.94	537.41
445.31	539.19
445.68	540.79
446.05	542.00
446.42	541.89
446.79	541.67
447.16	541.50
447.53	541.37
447.90	539.59
448.27	537.92
448.64	535.25
449.01	533.50
449.37	529.65
449.74	526.15
450.11	521.64
450.48	516.66
450.85	511.65
451.22	507.39
451.59	503.23
451.96	499.44
452.33	493.87
452.70	488.91
453.07	482.87
453.43	476.80
453.80	470.94
454.17	465.30
454.54	460.06
454.91	454.15
455.28	448.57
455.65	443.32
456.02	437.72
456.38	433.21
456.75	427.39
457.12	422.68
457.49	417.94
457.86	413.41
458.23	409.44
458.59	405.07
458.96	400.56
459.33	396.58
459.70	392.53
460.07	389.45
460.43	385.81
460.80	382.40
461.17	379.39
461.54	376.15
461.91	373.13
462.27	370.06
462.64	367.54
463.01	364.66
463.38	361.75
463.74	359.13
464.11	356.79
464.48	354.66
464.85	352.40
465.21	350.66
465.58	348.75
465.95	346.53
466.32	344.75
466.68	343.02
467.05	341.28
467.42	339.61
467.78	337.80
468.15	336.13
468.52	334.88
468.88	333.25
469.25	331.76
469.62	330.57
469.98	329.29
470.35	328.14
470.72	327.11
471.08	326.07
471.45	325.20
471.82	324.25
472.18	323.26
472.55	322.61
472.92	321.82
473.28	321.19
473.65	320.56
474.02	319.95
474.38	319.46
474.75	319.18
475.11	318.77
475.48	318.62
475.85	318.46
476.21	318.41
476.58	318.42
476.94	318.61
477.31	318.73
477.67	318.88
478.04	319.14
478.41	319.48
478.77	319.95
479.14	320.28
479.50	320.84
479.87	321.53
480.23	322.23
480.60	322.90
480.96	323.60
481.33	324.56
481.69	325.52
482.06	326.47
482.42	327.37
482.79	328.44
483.15	329.67
483.52	331.05
483.88	332.39
