SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:23:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.35
339.86	212.90
340.24	214.19
340.63	215.63
341.01	218.60
341.39	218.45
341.78	219.56
342.16	220.90
342.54	221.22
342.93	209.86
343.31	220.47
343.69	221.00
344.07	221.45
344.46	221.89
344.84	222.27
345.22	222.50
345.60	222.75
345.99	222.95
346.37	223.07
346.75	223.18
347.13	223.25
347.52	223.32
347.90	223.39
348.28	223.42
348.66	223.47
349.05	223.47
349.43	223.52
349.81	223.57
350.19	223.62
350.57	223.69
350.96	223.77
351.34	223.86
351.72	223.95
352.10	224.05
352.48	224.12
352.87	224.17
353.25	224.24
353.63	224.31
354.01	224.37
354.39	224.44
354.77	224.53
355.15	224.63
355.54	224.68
355.92	224.72
356.30	224.80
356.68	224.93
357.06	225.00
357.44	225.06
357.82	225.13
358.20	225.24
358.58	225.30
358.97	225.38
359.35	225.46
359.73	225.54
360.11	225.60
360.49	225.66
360.87	225.71
361.25	225.77
361.63	225.86
362.01	225.91
362.39	225.94
362.77	225.98
363.15	226.01
363.53	226.05
363.91	226.08
364.29	226.11
364.67	226.05
365.05	226.07
365.43	226.10
365.81	226.12
366.19	226.14
366.57	226.19
366.95	226.19
367.33	226.16
367.71	226.15
368.09	226.17
368.47	226.17
368.85	226.16
369.23	226.17
369.61	226.11
369.99	226.13
370.37	226.13
370.75	226.18
371.13	226.16
371.51	226.11
371.89	226.09
372.27	226.06
372.65	226.04
373.03	226.00
373.41	225.95
373.78	225.90
374.16	225.81
374.54	225.73
374.92	225.69
375.30	225.64
375.68	225.57
376.06	225.53
376.44	225.48
376.82	225.43
377.19	225.38
377.57	225.33
377.95	225.24
378.33	225.19
378.71	225.05
379.09	225.00
379.47	224.97
379.84	224.90
380.22	224.84
380.60	224.77
380.98	224.73
381.36	224.69
381.73	224.62
382.11	224.60
382.49	224.55
382.87	224.49
383.25	224.45
383.62	224.52
384.00	224.45
384.38	224.41
384.76	224.38
385.13	224.37
385.51	224.33
385.89	224.27
386.27	224.23
386.64	224.21
387.02	224.15
387.40	224.11
387.78	224.08
388.15	224.06
388.53	224.03
388.91	223.99
389.29	223.96
389.66	223.95
390.04	223.91
390.42	223.90
390.79	223.89
391.17	223.87
391.55	223.74
391.92	223.72
392.30	223.71
392.68	223.67
393.05	223.65
393.43	223.65
393.81	223.66
394.18	223.64
394.56	223.64
394.94	223.66
395.31	223.65
395.69	223.69
396.06	223.71
396.44	223.73
396.82	223.74
397.19	223.81
397.57	223.82
397.95	223.86
398.32	223.86
398.70	223.89
399.07	223.95
399.45	223.99
399.82	224.04
400.20	224.08
400.58	224.14
400.95	224.16
401.33	224.23
401.70	224.36
402.08	224.46
402.45	224.54
402.83	224.63
403.20	224.74
403.58	224.82
403.95	224.94
404.33	225.07
404.71	225.20
405.08	225.38
405.46	225.52
405.83	225.69
406.21	225.86
406.58	226.05
406.96	226.24
407.33	226.45
407.70	226.69
408.08	227.02
408.45	227.29
408.83	227.59
409.20	227.87
409.58	228.13
409.95	228.47
410.33	228.85
410.70	229.21
411.08	229.62
411.45	230.06
411.82	230.51
412.20	231.03
412.57	231.62
412.95	232.09
413.32	232.71
413.69	233.35
414.07	234.02
414.44	234.76
414.82	235.51
415.19	236.39
415.56	237.28
415.94	238.21
416.31	239.26
416.68	240.30
417.06	241.51
417.43	242.65
417.81	243.96
418.18	245.30
418.55	246.75
418.93	248.26
419.30	249.85
419.67	251.54
420.04	253.27
420.42	255.09
420.79	257.20
421.16	259.32
421.54	261.48
421.91	263.74
422.28	266.07
422.66	268.59
423.03	270.99
423.40	273.52
423.77	276.23
424.15	279.01
424.52	281.90
424.89	285.04
425.26	288.16
425.64	291.06
426.01	294.31
426.38	297.66
426.75	301.10
427.13	304.64
427.50	308.31
427.87	312.14
428.24	316.02
428.61	319.73
428.99	323.72
429.36	328.11
429.73	332.31
430.10	336.50
430.47	340.78
430.85	345.20
431.22	349.88
431.59	354.70
431.96	359.43
432.33	364.64
432.70	369.59
433.08	375.44
433.45	380.94
433.82	386.37
434.19	392.42
434.56	398.38
434.93	404.12
435.30	409.81
435.68	416.19
436.05	422.40
436.42	428.65
436.79	434.36
437.16	440.52
437.53	447.08
437.90	453.65
438.27	460.06
438.64	466.99
439.01	473.27
439.38	479.01
439.75	484.51
440.13	490.79
440.50	496.73
440.87	501.42
441.24	506.60
441.61	512.30
441.98	516.48
442.35	521.43
442.72	526.49
443.09	531.33
443.46	534.43
443.83	536.73
444.20	538.64
444.57	541.43
444.94	543.03
445.31	544.73
445.68	546.21
446.05	547.31
446.42	547.10
446.79	546.75
447.16	546.46
447.53	546.23
447.90	544.33
448.27	542.58
448.64	539.81
449.01	537.97
449.37	533.99
449.74	530.34
450.11	525.68
450.48	520.57
450.85	515.43
451.22	511.08
451.59	506.80
451.96	502.92
452.33	497.25
452.70	492.23
453.07	486.08
453.43	479.93
453.80	473.98
454.17	468.28
454.54	463.00
454.91	457.03
455.28	451.40
455.65	446.10
456.02	440.44
456.38	435.91
456.75	430.02
457.12	425.31
457.49	420.55
457.86	416.03
458.23	412.06
458.59	407.69
458.96	403.16
459.33	399.20
459.70	395.16
460.07	392.09
460.43	388.47
460.80	385.10
461.17	382.12
461.54	378.92
461.91	375.89
462.27	372.82
462.64	370.33
463.01	367.46
463.38	364.55
463.74	361.93
464.11	359.57
464.48	357.46
464.85	355.18
465.21	353.44
465.58	351.51
465.95	349.31
466.32	347.52
466.68	345.79
467.05	344.06
467.42	342.38
467.78	340.57
468.15	338.88
468.52	337.63
468.88	335.99
469.25	334.47
469.62	333.30
469.98	332.02
470.35	330.89
470.72	329.85
471.08	328.80
471.45	327.93
471.82	326.98
472.18	325.98
472.55	325.34
472.92	324.55
473.28	323.95
473.65	323.30
474.02	322.71
474.38	322.20
474.75	321.93
475.11	321.52
475.48	321.37
475.85	321.21
476.21	321.15
476.58	321.16
476.94	321.37
477.31	321.48
477.67	321.63
478.04	321.88
478.41	322.22
478.77	322.69
479.14	323.04
479.50	323.61
479.87	324.32
480.23	325.02
480.60	325.69
480.96	326.38
481.33	327.36
481.69	328.32
482.06	329.29
482.42	330.21
482.79	331.32
483.15	332.59
483.52	334.03
483.88	335.40
484.25	336.85
484.61	338.38
484.98	340.01
485.34	341.85
485.71	343.76
486.07	345.79
486.44	347.80
486.80	350.03
487.17	352.32
487.53	354.86
487.90	357.49
488.26	360.35
488.62	363.36
488.99	366.37
489.35	369.51
489.72	372.90
490.08	376.46
490.44	380.10
490.81	383.90
491.17	387.80
491.54	392.00
491.90	396.28
492.26	400.87
492.63	405.73
492.99	410.77
493.36	415.93
493.72	421.36
494.08	426.97
494.45	432.87
494.81	438.98
495.17	445.18
495.54	451.76
495.90	458.65
496.26	465.69
496.63	472.97
496.99	480.56
497.35	488.51
497.72	496.71
498.08	505.14
498.44	513.79
498.80	522.97
499.17	532.36
499.53	542.08
499.89	552.04
500.26	562.22
500.62	572.61
500.98	583.72
501.34	594.95
501.71	606.66
502.07	618.62
502.43	630.94
502.79	643.65
503.16	656.74
503.52	669.97
503.88	683.49
504.24	697.48
504.60	711.72
504.97	726.28
505.33	741.28
505.69	757.16
506.05	773.27
506.41	789.46
506.78	805.91
507.14	822.89
507.50	840.31
507.86	858.04
508.22	876.10
508.59	894.15
508.95	912.90
509.31	932.14
509.67	952.04
510.03	972.15
510.39	992.41
510.75	1012.83
511.12	1033.50
511.48	1054.48
511.84	1075.67
512.20	1097.08
512.56	1119.62
512.92	1142.20
513.28	1164.49
513.64	1187.08
514.00	1210.14
514.37	1233.40
514.73	1256.67
515.09	1279.75
515.45	1303.14
515.81	1327.12
516.17	1351.16
516.53	1374.86
516.89	1398.59
517.25	1422.41
517.61	1446.41
517.97	1470.60
518.33	1494.77
518.69	1519.18
519.05	1543.80
519.41	1568.35
519.77	1593.22
520.13	1617.18
520.49	1641.38
520.85	1665.68
521.21	1689.78
521.57	1714.39
521.93	1738.30
522.29	1762.78
522.65	1787.13
523.01	1811.25
523.37	1834.39
523.73	1858.30
524.09	1882.43
524.45	1906.47
524.81	1930.05
525.17	1953.34
525.53	1976.24
525.89	1998.77
526.25	2021.40
526.61	2043.36
526.97	2065.73
527.33	2087.96
527.68	2110.18
528.04	2131.65
528.40	2152.82
528.76	2174.12
529.12	2194.31
529.48	2215.20
529.84	2234.24
530.20	2253.67
530.56	2272.77
530.91	2292.25
531.27	2310.96
531.63	2328.94
531.99	2346.24
532.35	2363.53
532.71	2381.00
533.07	2398.91
533.42	2415.49
533.78	2432.52
534.14	2449.56
534.50	2465.56
534.86	2481.98
535.21	2496.80
535.57	2511.28
535.93	2525.09
536.29	2537.69
536.65	2550.96
537.00	2563.24
537.36	2576.23
537.72	2588.14
538.08	2599.95
538.44	2610.66
538.79	2621.53
539.15	2630.69
539.51	2639.53
539.87	2647.54
540.22	2653.71
540.58	2660.01
540.94	2666.71
541.29	2671.87
541.65	2676.33
542.01	2680.46
542.37	2682.85
542.72	2686.74
543.08	2690.19
543.44	2693.49
543.79	2696.52
544.15	2698.59
544.51	2700.30
544.87	2701.22
545.22	2701.90
545.58	2701.63
545.94	2701.56
546.29	2700.06
546.65	2698.77
547.01	2697.65
547.36	2696.87
547.72	2696.49
548.07	2694.69
548.43	2692.33
548.79	2689.18
549.14	2685.89
549.50	2683.17
549.86	2679.63
550.21	2674.22
550.57	2669.42
550.92	2663.34
551.28	2657.53
551.64	2651.63
551.99	2645.99
552.35	2640.02
552.70	2633.51
553.06	2627.48
553.41	2621.05
553.77	2614.15
554.13	2607.94
554.48	2601.01
554.84	2592.63
555.19	2583.97
555.55	2574.80
555.90	2566.07
556.26	2558.45
556.61	2550.34
556.97	2540.14
557.32	2531.25
557.68	2522.25
558.03	2512.75
558.39	2504.10
558.74	2495.35
559.10	2485.75
559.45	2475.78
559.81	2465.89
560.16	2455.65
560.52	2445.04
560.87	2435.37
561.23	2425.43
561.58	2415.28
561.94	2404.97
562.29	2393.98
562.64	2383.46
563.00	2373.31
563.35	2363.28
563.71	2352.17
564.06	2340.86
564.42	2330.42
564.77	2319.56
565.12	2308.78
565.48	2297.47
565.83	2286.60
566.19	2276.14
566.54	2265.10
566.89	2253.50
567.25	2242.34
567.60	2231.91
567.96	2220.95
568.31	2208.85
568.66	2196.69
569.02	2185.39
569.37	2173.88
569.72	2163.05
