SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:27:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.43
339.86	212.86
340.24	214.16
340.63	215.79
341.01	218.70
341.39	218.28
341.78	219.54
342.16	220.94
342.54	221.32
342.93	209.91
343.31	220.52
343.69	221.06
344.07	221.52
344.46	221.95
344.84	222.33
345.22	222.56
345.60	222.83
345.99	223.02
346.37	223.15
346.75	223.27
347.13	223.35
347.52	223.43
347.90	223.51
348.28	223.54
348.66	223.59
349.05	223.59
349.43	223.65
349.81	223.70
350.19	223.75
350.57	223.81
350.96	223.90
351.34	223.99
351.72	224.08
352.10	224.18
352.48	224.26
352.87	224.31
353.25	224.37
353.63	224.42
354.01	224.50
354.39	224.58
354.77	224.65
355.15	224.75
355.54	224.80
355.92	224.84
356.30	224.92
356.68	225.06
357.06	225.13
357.44	225.18
357.82	225.24
358.20	225.35
358.58	225.42
358.97	225.47
359.35	225.55
359.73	225.63
360.11	225.68
360.49	225.74
360.87	225.79
361.25	225.85
361.63	225.94
362.01	225.99
362.39	226.01
362.77	226.05
363.15	226.08
363.53	226.10
363.91	226.13
364.29	226.15
364.67	226.07
365.05	226.09
365.43	226.12
365.81	226.14
366.19	226.15
366.57	226.19
366.95	226.19
367.33	226.16
367.71	226.15
368.09	226.16
368.47	226.15
368.85	226.14
369.23	226.14
369.61	226.08
369.99	226.08
370.37	226.07
370.75	226.12
371.13	226.08
371.51	226.04
371.89	226.02
372.27	226.00
372.65	225.97
373.03	225.93
373.41	225.88
373.78	225.82
374.16	225.73
374.54	225.66
374.92	225.61
375.30	225.56
375.68	225.51
376.06	225.45
376.44	225.40
376.82	225.35
377.19	225.30
377.57	225.24
377.95	225.18
378.33	225.13
378.71	224.99
379.09	224.96
379.47	224.92
379.84	224.86
380.22	224.79
380.60	224.73
380.98	224.68
381.36	224.63
381.73	224.57
382.11	224.55
382.49	224.51
382.87	224.44
383.25	224.41
383.62	224.47
384.00	224.40
384.38	224.36
384.76	224.34
