SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 06:55:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.40
339.86	211.85
340.24	213.26
340.63	214.68
341.01	217.58
341.39	217.38
341.78	218.74
342.16	219.92
342.54	220.40
342.93	208.98
343.31	219.54
343.69	220.08
344.07	220.54
344.46	220.97
344.84	221.35
345.22	221.59
345.60	221.85
345.99	222.04
346.37	222.17
346.75	222.28
347.13	222.35
347.52	222.42
347.90	222.50
348.28	222.54
348.66	222.59
349.05	222.59
349.43	222.64
349.81	222.70
350.19	222.75
350.57	222.82
350.96	222.90
351.34	222.99
351.72	223.08
352.10	223.19
352.48	223.26
352.87	223.32
353.25	223.38
353.63	223.44
354.01	223.51
354.39	223.58
354.77	223.66
355.15	223.76
355.54	223.81
355.92	223.85
356.30	223.92
356.68	224.06
357.06	224.14
357.44	224.19
357.82	224.25
358.20	224.36
358.58	224.42
358.97	224.49
359.35	224.57
359.73	224.64
360.11	224.70
360.49	224.76
360.87	224.80
361.25	224.86
361.63	224.94
362.01	224.99
362.39	225.02
362.77	225.07
363.15	225.09
363.53	225.13
363.91	225.17
364.29	225.19
364.67	225.11
365.05	225.13
365.43	225.16
365.81	225.19
366.19	225.20
366.57	225.25
366.95	225.25
367.33	225.23
367.71	225.22
368.09	225.24
368.47	225.23
368.85	225.22
369.23	225.23
369.61	225.18
369.99	225.20
370.37	225.19
370.75	225.25
371.13	225.22
371.51	225.18
371.89	225.15
372.27	225.12
372.65	225.10
373.03	225.06
373.41	225.02
373.78	224.97
374.16	224.87
374.54	224.79
374.92	224.75
375.30	224.70
375.68	224.63
376.06	224.59
376.44	224.54
376.82	224.49
377.19	224.43
377.57	224.38
377.95	224.30
378.33	224.23
378.71	224.09
379.09	224.04
379.47	224.01
379.84	223.94
380.22	223.88
380.60	223.81
380.98	223.76
381.36	223.71
381.73	223.65
382.11	223.62
382.49	223.58
382.87	223.52
383.25	223.47
383.62	223.54
384.00	223.48
384.38	223.43
384.76	223.41
385.13	223.40
385.51	223.36
385.89	223.31
386.27	223.27
386.64	223.25
387.02	223.21
387.40	223.16
387.78	223.13
388.15	223.10
388.53	223.07
388.91	223.05
389.29	223.01
389.66	223.00
390.04	222.97
390.42	222.96
390.79	222.94
391.17	222.92
391.55	222.79
391.92	222.78
392.30	222.78
392.68	222.75
393.05	222.73
393.43	222.73
393.81	222.73
394.18	222.71
394.56	222.71
394.94	222.73
395.31	222.73
395.69	222.77
396.06	222.79
396.44	222.82
396.82	222.83
397.19	222.91
397.57	222.92
397.95	222.96
398.32	222.96
398.70	223.00
399.07	223.06
399.45	223.10
399.82	223.14
400.20	223.18
400.58	223.23
400.95	223.25
401.33	223.33
401.70	223.47
402.08	223.56
402.45	223.64
402.83	223.75
403.20	223.85
403.58	223.93
403.95	224.06
404.33	224.19
404.71	224.32
405.08	224.50
405.46	224.64
405.83	224.80
406.21	224.98
406.58	225.17
406.96	225.36
407.33	225.58
407.70	225.82
408.08	226.16
408.45	226.44
408.83	226.76
409.20	227.04
409.58	227.30
409.95	227.65
410.33	228.03
410.70	228.38
411.08	228.81
411.45	229.26
411.82	229.71
412.20	230.23
412.57	230.84
412.95	231.33
413.32	231.95
413.69	232.60
414.07	233.29
414.44	234.03
414.82	234.80
415.19	235.69
415.56	236.60
415.94	237.53
416.31	238.59
416.68	239.65
417.06	240.87
417.43	242.02
417.81	243.35
418.18	244.71
418.55	246.19
418.93	247.72
419.30	249.33
419.67	251.04
420.04	252.80
420.42	254.63
420.79	256.76
421.16	258.90
421.54	261.08
421.91	263.35
422.28	265.72
422.66	268.27
423.03	270.69
423.40	273.24
423.77	275.98
424.15	278.77
424.52	281.67
424.89	284.82
425.26	287.95
425.64	290.86
426.01	294.12
426.38	297.46
426.75	300.90
427.13	304.41
427.50	308.08
427.87	311.89
428.24	315.74
428.61	319.42
428.99	323.38
429.36	327.74
429.73	331.90
430.10	336.05
430.47	340.28
430.85	344.62
431.22	349.26
431.59	354.01
431.96	358.64
432.33	363.77
432.70	368.62
433.08	374.37
433.45	379.80
433.82	385.14
434.19	391.10
434.56	396.96
434.93	402.61
435.30	408.20
435.68	414.49
436.05	420.64
436.42	426.80
436.79	432.41
437.16	438.46
437.53	444.94
437.90	451.43
438.27	457.76
438.64	464.65
439.01	470.88
439.38	476.59
439.75	482.10
440.13	488.39
440.50	494.40
440.87	499.13
441.24	504.34
441.61	510.09
441.98	514.32
442.35	519.36
442.72	524.52
443.09	529.48
443.46	532.71
443.83	535.12
444.20	537.19
444.57	540.17
444.94	542.00
445.31	543.88
445.68	545.57
446.05	546.89
446.42	546.85
446.79	546.71
447.16	546.62
447.53	546.57
447.90	544.85
448.27	543.23
448.64	540.60
449.01	538.90
449.37	535.06
449.74	531.57
450.11	527.06
450.48	522.05
450.85	517.02
451.22	512.75
451.59	508.57
451.96	504.77
452.33	499.15
452.70	494.15
453.07	488.03
453.43	481.89
453.80	475.94
454.17	470.22
454.54	464.92
454.91	458.91
455.28	453.25
455.65	447.90
456.02	442.20
456.38	437.61
456.75	431.68
457.12	426.89
457.49	422.06
457.86	417.44
458.23	413.40
458.59	408.92
458.96	404.31
459.33	400.24
459.70	396.10
460.07	392.94
460.43	389.22
460.80	385.74
461.17	382.67
461.54	379.35
461.91	376.26
462.27	373.10
462.64	370.53
463.01	367.58
463.38	364.61
463.74	361.93
464.11	359.53
464.48	357.36
464.85	355.04
465.21	353.27
465.58	351.31
465.95	349.05
466.32	347.25
466.68	345.48
467.05	343.72
467.42	342.01
467.78	340.17
468.15	338.47
468.52	337.20
468.88	335.55
469.25	334.04
469.62	332.84
469.98	331.53
470.35	330.37
470.72	329.33
471.08	328.27
471.45	327.40
471.82	326.43
472.18	325.42
472.55	324.77
472.92	323.96
473.28	323.34
473.65	322.69
474.02	322.08
474.38	321.57
474.75	321.30
475.11	320.88
475.48	320.73
475.85	320.57
476.21	320.53
476.58	320.54
476.94	320.74
477.31	320.86
477.67	321.03
478.04	321.30
478.41	321.64
478.77	322.11
479.14	322.46
479.50	323.02
479.87	323.73
480.23	324.43
480.60	325.11
480.96	325.81
481.33	326.78
481.69	327.76
482.06	328.72
482.42	329.63
482.79	330.72
483.15	331.97
483.52	333.37
483.88	334.72
484.25	336.15
484.61	337.65
484.98	339.26
485.34	341.05
485.71	342.92
486.07	344.92
486.44	346.90
486.80	349.10
487.17	351.36
487.53	353.84
487.90	356.42
488.26	359.21
488.62	362.16
488.99	365.11
489.35	368.19
489.72	371.52
490.08	375.02
490.44	378.62
490.81	382.38
491.17	386.23
491.54	390.35
491.90	394.57
492.26	399.12
492.63	403.91
492.99	408.88
493.36	413.97
493.72	419.33
494.08	424.83
494.45	430.65
494.81	436.67
495.17	442.83
495.54	449.33
495.90	456.14
496.26	463.09
496.63	470.27
496.99	477.76
497.35	485.60
497.72	493.75
498.08	502.05
498.44	510.62
498.80	519.75
499.17	529.11
499.53	538.80
499.89	548.72
500.26	558.81
500.62	569.18
500.98	580.24
501.34	591.45
501.71	603.21
502.07	615.18
502.43	627.54
502.79	640.26
503.16	653.37
503.52	666.69
503.88	680.38
504.24	694.50
504.60	708.90
504.97	723.69
505.33	738.86
505.69	754.96
506.05	771.25
506.41	787.53
506.78	804.13
507.14	821.21
507.50	838.89
507.86	856.95
508.22	875.31
508.59	893.68
508.95	912.77
509.31	932.29
509.67	952.52
510.03	972.96
510.39	993.61
510.75	1014.51
511.12	1035.70
511.48	1057.21
511.84	1078.81
512.20	1100.71
512.56	1123.74
512.92	1146.95
513.28	1169.89
513.64	1193.14
514.00	1216.80
514.37	1240.79
514.73	1264.80
515.09	1288.61
515.45	1312.87
515.81	1337.68
516.17	1362.53
516.53	1387.06
516.89	1411.65
517.25	1436.44
517.61	1461.42
517.97	1486.60
518.33	1511.47
518.69	1536.50
519.05	1561.79
519.41	1587.20
519.77	1612.87
520.13	1637.73
520.49	1662.78
520.85	1688.03
521.21	1713.19
521.57	1738.96
521.93	1764.00
522.29	1789.89
522.65	1815.48
523.01	1840.85
523.37	1865.47
523.73	1890.73
524.09	1916.16
524.45	1941.51
524.81	1966.35
525.17	1991.11
525.53	2015.42
525.89	2039.76
526.25	2064.29
526.61	2088.28
526.97	2112.56
527.33	2136.78
527.68	2160.84
528.04	2184.03
528.40	2207.07
528.76	2230.31
529.12	2252.46
529.48	2274.98
529.84	2295.63
530.20	2316.89
530.56	2337.79
530.91	2358.75
531.27	2379.22
531.63	2399.02
531.99	2418.28
532.35	2437.19
532.71	2456.18
533.07	2475.76
533.42	2493.83
533.78	2512.29
534.14	2530.71
534.50	2548.29
534.86	2566.47
535.21	2582.79
535.57	2599.06
535.93	2614.59
536.29	2628.89
536.65	2644.05
537.00	2658.09
537.36	2672.66
537.72	2686.14
538.08	2699.27
538.44	2711.26
538.79	2723.44
539.15	2733.98
539.51	2744.47
539.87	2754.62
540.22	2762.65
540.58	2770.75
540.94	2779.41
541.29	2786.53
541.65	2792.67
542.01	2798.28
542.37	2802.05
542.72	2807.76
543.08	2812.95
