SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 12:15:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.42
339.86	211.97
340.24	213.32
340.63	214.74
341.01	217.68
341.39	217.40
341.78	218.75
342.16	219.99
342.54	220.47
342.93	209.04
343.31	219.60
343.69	220.14
344.07	220.60
344.46	221.02
344.84	221.41
345.22	221.65
345.60	221.90
345.99	222.10
346.37	222.23
346.75	222.34
347.13	222.42
347.52	222.49
347.90	222.57
348.28	222.61
348.66	222.67
349.05	222.67
349.43	222.72
349.81	222.78
350.19	222.84
350.57	222.91
350.96	222.99
351.34	223.08
351.72	223.18
352.10	223.29
352.48	223.37
352.87	223.42
353.25	223.48
353.63	223.55
354.01	223.61
354.39	223.69
354.77	223.77
355.15	223.87
355.54	223.93
355.92	223.96
356.30	224.04
356.68	224.17
357.06	224.25
357.44	224.30
357.82	224.36
358.20	224.47
358.58	224.54
358.97	224.60
359.35	224.68
359.73	224.76
360.11	224.81
360.49	224.87
360.87	224.93
361.25	224.99
361.63	225.07
362.01	225.12
362.39	225.15
362.77	225.20
363.15	225.22
363.53	225.25
363.91	225.29
364.29	225.31
364.67	225.23
365.05	225.26
365.43	225.29
365.81	225.31
366.19	225.32
366.57	225.37
366.95	225.37
367.33	225.35
367.71	225.34
368.09	225.36
368.47	225.35
368.85	225.35
369.23	225.35
369.61	225.30
369.99	225.32
370.37	225.31
370.75	225.36
371.13	225.33
371.51	225.29
371.89	225.27
372.27	225.25
372.65	225.22
373.03	225.18
373.41	225.14
373.78	225.09
374.16	225.00
374.54	224.92
374.92	224.87
375.30	224.82
375.68	224.76
376.06	224.71
376.44	224.65
376.82	224.61
377.19	224.56
377.57	224.51
377.95	224.42
378.33	224.36
378.71	224.22
379.09	224.17
379.47	224.13
379.84	224.07
380.22	224.01
380.60	223.94
380.98	223.89
381.36	223.84
381.73	223.78
382.11	223.75
382.49	223.71
382.87	223.65
383.25	223.60
383.62	223.68
384.00	223.61
384.38	223.57
384.76	223.54
385.13	223.53
385.51	223.49
385.89	223.44
386.27	223.40
386.64	223.38
387.02	223.33
387.40	223.28
387.78	223.26
388.15	223.23
388.53	223.20
388.91	223.17
389.29	223.13
389.66	223.12
390.04	223.08
390.42	223.08
390.79	223.06
391.17	223.04
391.55	222.91
391.92	222.90
392.30	222.90
392.68	222.86
393.05	222.84
393.43	222.83
393.81	222.84
394.18	222.82
394.56	222.82
394.94	222.85
395.31	222.85
395.69	222.89
396.06	222.92
396.44	222.95
396.82	222.95
397.19	223.03
397.57	223.04
397.95	223.08
398.32	223.08
398.70	223.12
399.07	223.18
399.45	223.21
399.82	223.26
400.20	223.29
400.58	223.35
400.95	223.36
401.33	223.44
401.70	223.58
402.08	223.67
402.45	223.75
402.83	223.85
403.20	223.95
403.58	224.04
403.95	224.16
404.33	224.30
404.71	224.43
405.08	224.61
405.46	224.76
405.83	224.93
406.21	225.10
406.58	225.30
406.96	225.49
407.33	225.72
407.70	225.97
408.08	226.31
408.45	226.61
408.83	226.92
409.20	227.22
409.58	227.48
409.95	227.84
410.33	228.23
410.70	228.59
411.08	229.03
411.45	229.48
411.82	229.94
412.20	230.47
412.57	231.09
412.95	231.58
413.32	232.22
413.69	232.88
414.07	233.59
414.44	234.35
414.82	235.13
415.19	236.04
415.56	236.97
415.94	237.93
416.31	239.00
416.68	240.08
417.06	241.34
417.43	242.51
417.81	243.87
418.18	245.25
418.55	246.77
418.93	248.33
419.30	249.98
419.67	251.73
420.04	253.52
420.42	255.40
420.79	257.57
421.16	259.77
421.54	261.99
421.91	264.32
422.28	266.73
422.66	269.34
423.03	271.82
423.40	274.42
423.77	277.22
424.15	280.07
424.52	283.05
424.89	286.26
425.26	289.46
425.64	292.43
426.01	295.76
426.38	299.17
426.75	302.67
427.13	306.26
427.50	310.00
427.87	313.90
428.24	317.83
428.61	321.58
428.99	325.63
429.36	330.07
429.73	334.31
430.10	338.53
430.47	342.84
430.85	347.27
431.22	351.99
431.59	356.84
431.96	361.55
432.33	366.78
432.70	371.72
433.08	377.58
433.45	383.11
433.82	388.54
434.19	394.61
434.56	400.59
434.93	406.35
435.30	412.04
435.68	418.45
436.05	424.73
436.42	431.02
436.79	436.74
437.16	442.91
437.53	449.54
437.90	456.16
438.27	462.63
438.64	469.67
439.01	476.04
439.38	481.87
439.75	487.50
440.13	493.94
440.50	500.08
440.87	504.94
441.24	510.27
441.61	516.16
441.98	520.51
442.35	525.67
442.72	530.98
443.09	536.07
443.46	539.39
443.83	541.87
444.20	543.99
444.57	547.06
444.94	548.94
445.31	550.88
445.68	552.62
446.05	553.98
446.42	553.95
446.79	553.82
447.16	553.73
447.53	553.69
447.90	551.93
448.27	550.29
448.64	547.59
449.01	545.85
449.37	541.92
449.74	538.35
450.11	533.72
450.48	528.59
450.85	523.44
451.22	519.07
451.59	514.80
451.96	510.91
452.33	505.15
452.70	500.02
453.07	493.75
453.43	487.47
453.80	481.37
454.17	475.52
454.54	470.08
454.91	463.93
455.28	458.13
455.65	452.66
456.02	446.81
456.38	442.11
456.75	436.03
457.12	431.13
457.49	426.18
457.86	421.45
458.23	417.30
458.59	412.70
458.96	407.98
459.33	403.80
459.70	399.55
460.07	396.32
460.43	392.52
460.80	388.95
461.17	385.80
461.54	382.41
461.91	379.24
462.27	376.02
462.64	373.38
463.01	370.37
463.38	367.33
463.74	364.59
464.11	362.14
464.48	359.93
464.85	357.57
465.21	355.75
465.58	353.75
465.95	351.45
466.32	349.61
466.68	347.81
467.05	346.01
467.42	344.27
467.78	342.39
468.15	340.66
468.52	339.38
468.88	337.70
469.25	336.17
469.62	334.95
469.98	333.62
470.35	332.44
470.72	331.39
471.08	330.32
471.45	329.42
471.82	328.44
472.18	327.41
472.55	326.76
472.92	325.94
473.28	325.31
473.65	324.65
474.02	324.03
474.38	323.53
474.75	323.25
475.11	322.84
475.48	322.69
475.85	322.53
476.21	322.49
476.58	322.49
476.94	322.70
477.31	322.83
477.67	323.00
478.04	323.28
478.41	323.63
478.77	324.11
479.14	324.46
479.50	325.04
479.87	325.76
480.23	326.47
480.60	327.16
480.96	327.88
481.33	328.87
481.69	329.86
