SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 07:01:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.24
339.86	211.74
340.24	213.06
340.63	214.50
341.01	217.45
341.39	217.22
341.78	218.58
342.16	219.78
342.54	220.21
342.93	208.82
343.31	219.37
343.69	219.90
344.07	220.36
344.46	220.79
344.84	221.18
345.22	221.41
345.60	221.67
345.99	221.86
346.37	222.00
346.75	222.10
347.13	222.18
347.52	222.25
347.90	222.33
348.28	222.37
348.66	222.43
349.05	222.43
349.43	222.48
349.81	222.54
350.19	222.59
350.57	222.66
350.96	222.74
351.34	222.84
351.72	222.93
352.10	223.04
352.48	223.11
352.87	223.17
353.25	223.23
353.63	223.30
354.01	223.36
354.39	223.44
354.77	223.52
355.15	223.62
355.54	223.67
355.92	223.70
356.30	223.78
356.68	223.92
357.06	223.99
357.44	224.04
357.82	224.10
358.20	224.21
358.58	224.27
358.97	224.33
359.35	224.41
359.73	224.48
360.11	224.54
360.49	224.59
360.87	224.64
361.25	224.70
361.63	224.78
362.01	224.83
362.39	224.86
362.77	224.91
363.15	224.93
363.53	224.96
363.91	225.00
364.29	225.02
364.67	224.94
365.05	224.97
365.43	225.00
365.81	225.03
366.19	225.04
366.57	225.09
366.95	225.09
367.33	225.07
367.71	225.06
368.09	225.07
368.47	225.07
368.85	225.06
369.23	225.07
369.61	225.02
369.99	225.03
370.37	225.03
370.75	225.08
371.13	225.05
371.51	225.01
371.89	225.00
372.27	224.97
372.65	224.95
373.03	224.91
373.41	224.86
373.78	224.82
374.16	224.72
374.54	224.65
374.92	224.59
375.30	224.55
375.68	224.49
376.06	224.45
376.44	224.39
376.82	224.34
377.19	224.29
377.57	224.24
377.95	224.15
378.33	224.09
378.71	223.94
379.09	223.89
379.47	223.85
379.84	223.79
380.22	223.73
380.60	223.66
380.98	223.61
381.36	223.56
381.73	223.50
382.11	223.47
382.49	223.42
382.87	223.36
383.25	223.31
383.62	223.39
384.00	223.32
384.38	223.29
384.76	223.26
385.13	223.25
385.51	223.21
385.89	223.16
386.27	223.13
386.64	223.11
387.02	223.07
387.40	223.02
387.78	222.99
388.15	222.96
388.53	222.93
388.91	222.91
389.29	222.87
389.66	222.86
390.04	222.82
390.42	222.81
390.79	222.80
391.17	222.78
391.55	222.65
391.92	222.63
392.30	222.63
392.68	222.59
393.05	222.57
393.43	222.57
393.81	222.57
394.18	222.55
394.56	222.55
394.94	222.58
395.31	222.58
395.69	222.62
396.06	222.64
396.44	222.66
396.82	222.67
397.19	222.74
397.57	222.75
397.95	222.80
398.32	222.80
398.70	222.84
399.07	222.90
399.45	222.93
399.82	222.98
400.20	223.01
400.58	223.07
400.95	223.08
401.33	223.16
401.70	223.30
402.08	223.39
402.45	223.47
402.83	223.57
403.20	223.67
403.58	223.75
403.95	223.88
404.33	224.01
404.71	224.14
405.08	224.33
405.46	224.47
405.83	224.63
406.21	224.81
406.58	225.00
406.96	225.19
407.33	225.40
407.70	225.65
408.08	225.98
408.45	226.27
408.83	226.59
409.20	226.88
409.58	227.13
409.95	227.49
410.33	227.86
410.70	228.22
411.08	228.65
411.45	229.09
411.82	229.55
412.20	230.06
412.57	230.68
412.95	231.16
413.32	231.79
413.69	232.43
414.07	233.12
414.44	233.87
414.82	234.63
415.19	235.52
415.56	236.43
415.94	237.37
416.31	238.43
416.68	239.48
417.06	240.71
417.43	241.86
417.81	243.19
418.18	244.54
418.55	246.02
418.93	247.56
419.30	249.17
419.67	250.88
420.04	252.64
420.42	254.48
420.79	256.60
421.16	258.75
421.54	260.92
421.91	263.20
422.28	265.57
422.66	268.12
423.03	270.54
423.40	273.09
423.77	275.83
424.15	278.63
424.52	281.55
424.89	284.70
425.26	287.83
425.64	290.74
426.01	294.00
426.38	297.34
426.75	300.78
427.13	304.30
427.50	307.97
427.87	311.79
428.24	315.64
428.61	319.33
428.99	323.30
429.36	327.66
429.73	331.82
430.10	335.97
430.47	340.20
430.85	344.55
431.22	349.19
431.59	353.95
431.96	358.58
432.33	363.72
432.70	368.58
433.08	374.33
433.45	379.77
433.82	385.11
434.19	391.07
434.56	396.94
434.93	402.60
435.30	408.20
435.68	414.49
436.05	420.66
436.42	426.82
436.79	432.43
437.16	438.49
437.53	444.98
437.90	451.48
438.27	457.82
438.64	464.72
439.01	470.96
439.38	476.66
439.75	482.17
440.13	488.47
440.50	494.48
440.87	499.22
441.24	504.44
441.61	510.20
441.98	514.44
442.35	519.48
442.72	524.65
443.09	529.60
443.46	532.84
443.83	535.25
444.20	537.31
444.57	540.30
444.94	542.13
445.31	544.02
445.68	545.71
446.05	547.01
446.42	546.97
446.79	546.83
447.16	546.74
447.53	546.68
447.90	544.95
448.27	543.33
448.64	540.69
449.01	538.98
449.37	535.14
449.74	531.64
450.11	527.11
450.48	522.10
450.85	517.05
451.22	512.78
451.59	508.59
451.96	504.80
452.33	499.17
452.70	494.14
453.07	488.01
453.43	481.87
453.80	475.92
454.17	470.19
454.54	464.88
454.91	458.86
455.28	453.20
455.65	447.86
456.02	442.15
456.38	437.56
456.75	431.62
457.12	426.82
457.49	421.99
457.86	417.36
458.23	413.31
458.59	408.83
458.96	404.21
459.33	400.14
459.70	395.98
460.07	392.82
460.43	389.11
460.80	385.63
461.17	382.55
461.54	379.23
461.91	376.14
462.27	372.98
462.64	370.41
463.01	367.46
463.38	364.48
463.74	361.79
464.11	359.39
464.48	357.22
464.85	354.90
465.21	353.13
465.58	351.16
465.95	348.90
466.32	347.10
466.68	345.34
467.05	343.56
467.42	341.86
467.78	340.01
468.15	338.30
468.52	337.04
468.88	335.39
469.25	333.87
469.62	332.67
469.98	331.37
470.35	330.21
470.72	329.16
471.08	328.11
471.45	327.23
471.82	326.26
472.18	325.25
472.55	324.60
472.92	323.80
473.28	323.17
473.65	322.53
474.02	321.91
474.38	321.41
474.75	321.13
475.11	320.72
475.48	320.57
475.85	320.41
476.21	320.37
476.58	320.37
476.94	320.57
477.31	320.70
477.67	320.86
478.04	321.13
478.41	321.48
478.77	321.95
479.14	322.29
479.50	322.86
479.87	323.57
480.23	324.28
480.60	324.96
480.96	325.67
481.33	326.64
481.69	327.62
482.06	328.58
482.42	329.48
482.79	330.57
483.15	331.83
483.52	333.22
483.88	334.57
484.25	336.01
484.61	337.50
484.98	339.11
485.34	340.91
485.71	342.77
486.07	344.76
486.44	346.75
486.80	348.95
487.17	351.20
487.53	353.68
487.90	356.26
488.26	359.05
488.62	362.00
488.99	364.95
489.35	368.03
489.72	371.36
490.08	374.87
490.44	378.46
490.81	382.22
491.17	386.07
491.54	390.19
491.90	394.41
492.26	398.96
492.63	403.75
492.99	408.72
493.36	413.82
493.72	419.19
494.08	424.69
494.45	430.51
494.81	436.55
495.17	442.70
495.54	449.21
495.90	456.03
496.26	462.98
496.63	470.18
496.99	477.67
497.35	485.52
497.72	493.67
498.08	501.99
498.44	510.57
498.80	519.71
499.17	529.06
499.53	538.76
499.89	548.69
500.26	558.79
500.62	569.18
500.98	580.24
501.34	591.45
501.71	603.22
502.07	615.20
502.43	627.56
502.79	640.28
503.16	653.41
503.52	666.73
503.88	680.43
504.24	694.54
504.60	708.94
504.97	723.74
505.33	738.92
505.69	755.02
506.05	771.31
506.41	787.60
506.78	804.23
507.14	821.32
507.50	839.02
507.86	857.09
508.22	875.45
508.59	893.84
508.95	912.94
509.31	932.46
509.67	952.69
510.03	973.14
510.39	993.81
510.75	1014.71
511.12	1035.92
511.48	1057.45
511.84	1079.07
512.20	1101.00
512.56	1124.03
512.92	1147.26
513.28	1170.23
513.64	1193.49
514.00	1217.17
514.37	1241.17
514.73	1265.20
515.09	1289.02
515.45	1313.30
515.81	1338.11
516.17	1362.99
516.53	1387.53
516.89	1412.15
517.25	1436.94
517.61	1461.92
517.97	1487.10
518.33	1511.99
518.69	1537.02
519.05	1562.31
519.41	1587.73
519.77	1613.41
520.13	1638.29
520.49	1663.35
520.85	1688.59
521.21	1713.78
521.57	1739.55
521.93	1764.60
522.29	1790.48
522.65	1816.10
523.01	1841.48
523.37	1866.13
523.73	1891.40
524.09	1916.84
524.45	1942.20
524.81	1967.07
525.17	1991.84
525.53	2016.16
525.89	2040.50
526.25	2065.05
526.61	2089.06
526.97	2113.35
527.33	2137.57
527.68	2161.63
528.04	2184.82
528.40	2207.88
528.76	2231.11
529.12	2253.26
529.48	2275.78
529.84	2296.44
530.20	2317.71
530.56	2338.61
530.91	2359.57
531.27	2380.03
531.63	2399.84
531.99	2419.11
532.35	2438.01
532.71	2457.02
533.07	2476.62
533.42	2494.67
533.78	2513.14
534.14	2531.56
534.50	2549.15
534.86	2567.34
535.21	2583.67
535.57	2599.94
535.93	2615.45
536.29	2629.77
536.65	2644.94
537.00	2658.99
537.36	2673.58
537.72	2687.05
538.08	2700.19
538.44	2712.18
538.79	2724.36
539.15	2734.89
539.51	2745.37
539.87	2755.53
540.22	2763.58
540.58	2771.67
540.94	2780.37
541.29	2787.48
541.65	2793.63
542.01	2799.27
542.37	2803.04
542.72	2808.73
543.08	2813.90
543.44	2818.94
543.79	2823.12
544.15	2826.43
544.51	2829.68
544.87	2832.06
545.22	2834.05
545.58	2835.09
545.94	2836.59
546.29	2836.61
546.65	2836.77
547.01	2836.94
547.36	2837.23
547.72	2837.65
548.07	2836.64
548.43	2834.95
548.79	2832.64
549.14	2830.38
549.50	2828.73
549.86	2826.24
550.21	2821.29
550.57	2816.78
550.92	2810.88
551.28	2805.59
551.64	2800.20
551.99	2795.24
552.35	2789.85
552.70	2784.02
553.06	2778.91
553.41	2773.34
553.77	2767.27
554.13	2761.83
554.48	2755.50
