SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 11:38:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.99
339.86	212.51
340.24	213.78
340.63	215.28
341.01	218.24
341.39	218.00
341.78	219.28
342.16	220.50
342.54	220.97
342.93	209.55
343.31	220.14
343.69	220.68
344.07	221.14
344.46	221.58
344.84	221.96
345.22	222.20
345.60	222.45
345.99	222.65
346.37	222.79
346.75	222.90
347.13	222.97
347.52	223.04
347.90	223.12
348.28	223.15
348.66	223.21
349.05	223.21
349.43	223.26
349.81	223.31
350.19	223.37
350.57	223.44
350.96	223.52
351.34	223.62
351.72	223.71
352.10	223.81
352.48	223.89
352.87	223.94
353.25	224.01
353.63	224.07
354.01	224.13
354.39	224.21
354.77	224.29
355.15	224.39
355.54	224.45
355.92	224.48
356.30	224.56
356.68	224.70
357.06	224.77
357.44	224.82
357.82	224.89
358.20	225.00
358.58	225.06
358.97	225.12
359.35	225.20
359.73	225.28
360.11	225.33
360.49	225.39
360.87	225.44
361.25	225.50
361.63	225.58
362.01	225.63
362.39	225.66
362.77	225.71
363.15	225.73
363.53	225.77
363.91	225.80
364.29	225.82
364.67	225.74
365.05	225.77
365.43	225.80
365.81	225.82
366.19	225.84
366.57	225.89
366.95	225.89
367.33	225.86
367.71	225.86
368.09	225.88
368.47	225.88
368.85	225.87
369.23	225.88
369.61	225.82
369.99	225.84
370.37	225.83
370.75	225.89
371.13	225.86
371.51	225.82
371.89	225.80
372.27	225.77
372.65	225.75
373.03	225.71
373.41	225.66
373.78	225.61
374.16	225.52
374.54	225.44
374.92	225.39
375.30	225.35
375.68	225.28
376.06	225.23
376.44	225.18
376.82	225.13
377.19	225.08
377.57	225.03
377.95	224.94
378.33	224.88
378.71	224.74
379.09	224.69
379.47	224.65
379.84	224.59
380.22	224.53
380.60	224.45
380.98	224.41
381.36	224.35
381.73	224.30
382.11	224.26
382.49	224.22
382.87	224.16
383.25	224.11
383.62	224.19
384.00	224.13
384.38	224.09
384.76	224.07
385.13	224.05
385.51	224.01
385.89	223.96
386.27	223.92
386.64	223.90
387.02	223.85
387.40	223.80
387.78	223.77
388.15	223.75
388.53	223.72
388.91	223.69
389.29	223.66
389.66	223.65
390.04	223.61
390.42	223.61
390.79	223.59
391.17	223.57
391.55	223.44
391.92	223.42
392.30	223.42
392.68	223.39
393.05	223.37
393.43	223.36
393.81	223.36
394.18	223.35
394.56	223.35
394.94	223.38
395.31	223.39
395.69	223.43
396.06	223.45
396.44	223.48
396.82	223.49
397.19	223.56
397.57	223.57
397.95	223.62
398.32	223.61
398.70	223.65
399.07	223.71
399.45	223.75
399.82	223.80
400.20	223.83
400.58	223.89
400.95	223.91
401.33	223.99
401.70	224.13
402.08	224.22
402.45	224.30
402.83	224.41
403.20	224.51
403.58	224.59
403.95	224.72
404.33	224.86
404.71	224.99
405.08	225.17
405.46	225.32
405.83	225.48
406.21	225.66
406.58	225.86
406.96	226.05
407.33	226.27
407.70	226.52
408.08	226.86
408.45	227.15
408.83	227.47
409.20	227.76
409.58	228.03
409.95	228.38
410.33	228.76
410.70	229.13
411.08	229.56
411.45	230.02
411.82	230.48
412.20	231.00
412.57	231.63
412.95	232.12
413.32	232.77
413.69	233.43
414.07	234.13
414.44	234.89
414.82	235.67
415.19	236.58
415.56	237.50
