SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 20:59:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.75
339.86	212.24
340.24	213.61
340.63	215.04
341.01	218.01
341.39	217.73
341.78	219.04
342.16	220.30
342.54	220.74
342.93	209.32
343.31	219.90
343.69	220.44
344.07	220.90
344.46	221.33
344.84	221.71
345.22	221.95
345.60	222.21
345.99	222.41
346.37	222.54
346.75	222.66
347.13	222.74
347.52	222.81
347.90	222.89
348.28	222.93
348.66	222.99
349.05	222.99
349.43	223.04
349.81	223.10
350.19	223.16
350.57	223.22
350.96	223.30
351.34	223.39
351.72	223.49
352.10	223.60
352.48	223.67
352.87	223.73
353.25	223.79
353.63	223.86
354.01	223.92
354.39	224.00
354.77	224.07
355.15	224.18
355.54	224.23
355.92	224.27
356.30	224.35
356.68	224.48
357.06	224.56
357.44	224.61
357.82	224.68
358.20	224.79
358.58	224.86
358.97	224.92
359.35	225.01
359.73	225.08
360.11	225.13
360.49	225.19
360.87	225.24
361.25	225.30
361.63	225.39
362.01	225.44
362.39	225.47
362.77	225.51
363.15	225.54
363.53	225.58
363.91	225.61
364.29	225.64
364.67	225.56
365.05	225.58
365.43	225.61
365.81	225.64
366.19	225.66
366.57	225.70
366.95	225.70
367.33	225.68
367.71	225.68
368.09	225.69
368.47	225.69
368.85	225.68
369.23	225.69
369.61	225.64
369.99	225.65
370.37	225.64
370.75	225.70
371.13	225.66
371.51	225.62
371.89	225.60
372.27	225.58
372.65	225.55
373.03	225.51
373.41	225.47
373.78	225.42
374.16	225.32
374.54	225.25
374.92	225.19
375.30	225.15
375.68	225.08
376.06	225.04
376.44	224.98
376.82	224.93
377.19	224.88
377.57	224.83
377.95	224.74
378.33	224.68
378.71	224.54
379.09	224.49
379.47	224.45
379.84	224.39
380.22	224.33
380.60	224.26
380.98	224.20
381.36	224.15
381.73	224.09
382.11	224.06
382.49	224.02
382.87	223.96
383.25	223.91
383.62	223.99
384.00	223.92
384.38	223.87
384.76	223.86
385.13	223.84
385.51	223.80
385.89	223.75
386.27	223.71
386.64	223.69
387.02	223.64
387.40	223.59
387.78	223.57
388.15	223.54
388.53	223.51
388.91	223.48
389.29	223.44
389.66	223.43
390.04	223.39
390.42	223.38
390.79	223.37
391.17	223.35
391.55	223.21
391.92	223.20
392.30	223.20
392.68	223.17
393.05	223.15
393.43	223.14
393.81	223.15
394.18	223.13
394.56	223.12
394.94	223.15
395.31	223.15
395.69	223.18
396.06	223.20
396.44	223.23
396.82	223.23
397.19	223.31
397.57	223.32
397.95	223.36
398.32	223.36
398.70	223.40
399.07	223.45
399.45	223.49
399.82	223.53
400.20	223.56
400.58	223.61
400.95	223.62
401.33	223.70
401.70	223.83
402.08	223.92
402.45	223.99
402.83	224.09
403.20	224.19
403.58	224.27
403.95	224.40
404.33	224.52
404.71	224.65
405.08	224.82
405.46	224.96
405.83	225.12
406.21	225.29
406.58	225.48
406.96	225.66
407.33	225.88
407.70	226.11
408.08	226.44
408.45	226.72
408.83	227.02
409.20	227.30
409.58	227.55
409.95	227.89
410.33	228.26
410.70	228.60
411.08	229.01
411.45	229.45
411.82	229.88
412.20	230.38
412.57	230.97
412.95	231.44
413.32	232.05
413.69	232.67
414.07	233.34
414.44	234.06
414.82	234.80
415.19	235.66
415.56	236.54
