SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:08:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 270 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.93
339.86	212.27
340.24	213.82
340.63	215.18
341.01	218.19
341.39	217.79
341.78	219.24
342.16	220.20
342.54	220.94
342.93	209.45
343.31	220.03
343.69	220.55
344.07	221.04
344.46	221.46
344.84	221.84
345.22	222.07
345.60	222.34
345.99	222.53
346.37	222.68
346.75	222.79
347.13	222.87
347.52	222.95
347.90	223.02
348.28	223.05
348.66	223.11
349.05	223.12
349.43	223.15
349.81	223.19
350.19	223.24
350.57	223.30
350.96	223.39
351.34	223.48
351.72	223.59
352.10	223.67
352.48	223.75
352.87	223.81
353.25	223.86
353.63	223.91
354.01	223.97
354.39	224.04
354.77	224.09
355.15	224.18
355.54	224.21
355.92	224.26
356.30	224.33
356.68	224.47
357.06	224.54
357.44	224.61
357.82	224.69
358.20	224.78
358.58	224.84
358.97	224.88
359.35	224.97
359.73	225.05
360.11	225.11
360.49	225.15
360.87	225.21
361.25	225.30
361.63	225.40
362.01	225.46
362.39	225.51
362.77	225.58
363.15	225.62
363.53	225.65
363.91	225.69
364.29	225.70
364.67	225.64
365.05	225.66
365.43	225.68
365.81	225.70
366.19	225.74
366.57	225.79
366.95	225.80
367.33	225.78
367.71	225.80
368.09	225.80
368.47	225.82
368.85	225.80
369.23	225.81
369.61	225.75
369.99	225.75
370.37	225.74
370.75	225.80
371.13	225.77
371.51	225.74
371.89	225.73
372.27	225.72
372.65	225.68
373.03	225.65
373.41	225.62
373.78	225.57
374.16	225.49
374.54	225.43
374.92	225.38
375.30	225.34
375.68	225.26
376.06	225.23
376.44	225.14
376.82	225.10
377.19	225.03
377.57	224.98
377.95	224.91
378.33	224.85
378.71	224.69
379.09	224.65
379.47	224.61
379.84	224.55
380.22	224.50
380.60	224.42
380.98	224.37
381.36	224.30
381.73	224.24
382.11	224.19
382.49	224.13
382.87	224.08
383.25	224.01
383.62	224.06
384.00	223.99
384.38	223.96
384.76	223.94
385.13	223.92
385.51	223.87
385.89	223.81
386.27	223.78
386.64	223.75
387.02	223.69
387.40	223.64
387.78	223.59
388.15	223.57
388.53	223.56
388.91	223.52
389.29	223.49
389.66	223.47
390.04	223.42
390.42	223.41
390.79	223.40
391.17	223.40
391.55	223.29
391.92	223.28
392.30	223.29
392.68	223.25
393.05	223.23
393.43	223.23
393.81	223.23
394.18	223.21
394.56	223.19
394.94	223.22
395.31	223.20
395.69	223.24
396.06	223.25
396.44	223.26
396.82	223.26
397.19	223.33
397.57	223.37
397.95	223.42
398.32	223.41
398.70	223.43
399.07	223.47
399.45	223.50
399.82	223.54
400.20	223.56
400.58	223.61
