SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 22:13:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.07
339.86	211.60
340.24	212.93
340.63	214.41
341.01	217.24
341.39	217.09
341.78	218.40
342.16	219.58
342.54	220.04
342.93	208.68
343.31	219.23
343.69	219.77
344.07	220.23
344.46	220.66
344.84	221.04
345.22	221.28
345.60	221.54
345.99	221.73
346.37	221.87
346.75	221.98
347.13	222.05
347.52	222.12
347.90	222.20
348.28	222.24
348.66	222.29
349.05	222.29
349.43	222.34
349.81	222.39
350.19	222.45
350.57	222.52
350.96	222.59
351.34	222.68
351.72	222.78
352.10	222.89
352.48	222.96
352.87	223.01
353.25	223.08
353.63	223.14
354.01	223.20
354.39	223.28
354.77	223.36
355.15	223.46
355.54	223.51
355.92	223.54
356.30	223.62
356.68	223.76
357.06	223.83
357.44	223.88
357.82	223.94
358.20	224.05
358.58	224.11
358.97	224.17
359.35	224.25
359.73	224.33
360.11	224.38
360.49	224.44
360.87	224.49
361.25	224.55
361.63	224.63
362.01	224.68
362.39	224.70
362.77	224.75
363.15	224.78
363.53	224.81
363.91	224.85
364.29	224.87
364.67	224.79
365.05	224.82
365.43	224.85
365.81	224.88
366.19	224.89
366.57	224.94
366.95	224.94
367.33	224.92
367.71	224.91
368.09	224.93
368.47	224.92
368.85	224.91
369.23	224.92
369.61	224.87
369.99	224.88
370.37	224.88
370.75	224.93
371.13	224.90
371.51	224.86
371.89	224.84
372.27	224.81
372.65	224.79
373.03	224.75
373.41	224.71
373.78	224.66
374.16	224.56
374.54	224.48
374.92	224.43
375.30	224.39
375.68	224.32
376.06	224.28
376.44	224.22
376.82	224.18
377.19	224.13
377.57	224.07
377.95	223.99
378.33	223.93
378.71	223.79
379.09	223.74
379.47	223.70
379.84	223.64
380.22	223.57
380.60	223.50
380.98	223.45
381.36	223.40
381.73	223.34
382.11	223.31
382.49	223.27
382.87	223.21
383.25	223.17
383.62	223.24
384.00	223.18
384.38	223.14
384.76	223.12
385.13	223.10
385.51	223.06
385.89	223.01
386.27	222.97
386.64	222.95
387.02	222.91
387.40	222.86
387.78	222.83
388.15	222.80
388.53	222.77
388.91	222.74
389.29	222.71
389.66	222.70
390.04	222.66
390.42	222.65
390.79	222.64
391.17	222.62
391.55	222.49
391.92	222.47
392.30	222.47
392.68	222.43
393.05	222.41
393.43	222.41
393.81	222.42
394.18	222.40
394.56	222.40
394.94	222.43
395.31	222.42
395.69	222.46
396.06	222.49
396.44	222.51
396.82	222.52
397.19	222.59
397.57	222.60
397.95	222.64
398.32	222.64
398.70	222.68
399.07	222.73
399.45	222.77
399.82	222.81
400.20	222.84
400.58	222.90
400.95	222.91
401.33	222.99
401.70	223.12
402.08	223.20
402.45	223.27
402.83	223.38
403.20	223.48
403.58	223.56
403.95	223.67
404.33	223.81
404.71	223.93
405.08	224.11
405.46	224.25
405.83	224.41
406.21	224.58
406.58	224.77
406.96	224.95
407.33	225.16
407.70	225.40
408.08	225.73
408.45	226.01
408.83	226.31
409.20	226.59
409.58	226.84
409.95	227.18
410.33	227.55
410.70	227.89
411.08	228.31
411.45	228.74
411.82	229.18
412.20	229.68
412.57	230.27
412.95	230.74
413.32	231.35
413.69	231.98
414.07	232.64
414.44	233.36
414.82	234.10
415.19	234.97
415.56	235.84
415.94	236.75
416.31	237.78
416.68	238.80
417.06	239.99
417.43	241.11
417.81	242.39
418.18	243.70
418.55	245.13
418.93	246.62
419.30	248.17
419.67	249.82
420.04	251.52
420.42	253.29
420.79	255.35
421.16	257.41
421.54	259.51
421.91	261.71
422.28	264.00
422.66	266.46
423.03	268.81
423.40	271.27
423.77	273.91
424.15	276.61
424.52	279.42
424.89	282.47
425.26	285.50
425.64	288.30
426.01	291.47
426.38	294.70
426.75	298.03
427.13	301.44
427.50	305.00
427.87	308.71
428.24	312.44
428.61	316.01
428.99	319.87
429.36	324.10
429.73	328.14
430.10	332.17
430.47	336.29
430.85	340.52
431.22	345.02
431.59	349.65
431.96	354.16
432.33	359.15
432.70	363.88
433.08	369.48
433.45	374.77
433.82	379.95
434.19	385.75
434.56	391.44
434.93	396.92
435.30	402.35
435.68	408.46
436.05	414.44
436.42	420.42
436.79	425.86
437.16	431.73
437.53	438.03
437.90	444.32
438.27	450.44
438.64	457.12
439.01	463.15
439.38	468.66
439.75	473.98
440.13	480.06
440.50	485.84
440.87	490.41
441.24	495.42
441.61	500.97
441.98	505.04
442.35	509.88
442.72	514.85
443.09	519.62
443.46	522.71
443.83	525.01
444.20	526.97
444.57	529.82
444.94	531.55
445.31	533.33
445.68	534.94
446.05	536.17
446.42	536.09
446.79	535.92
447.16	535.80
447.53	535.73
447.90	534.03
448.27	532.44
448.64	529.87
449.01	528.21
449.37	524.47
449.74	521.08
450.11	516.70
450.48	511.86
450.85	506.98
451.22	502.84
451.59	498.80
451.96	495.13
452.33	489.70
452.70	484.87
453.07	478.97
453.43	473.04
453.80	467.31
454.17	461.80
454.54	456.69
454.91	450.90
455.28	445.45
455.65	440.31
456.02	434.84
456.38	430.42
456.75	424.71
457.12	420.11
457.49	415.47
457.86	411.02
458.23	407.14
458.59	402.84
458.96	398.42
459.33	394.51
459.70	390.53
460.07	387.49
460.43	383.92
460.80	380.57
461.17	377.60
461.54	374.42
461.91	371.45
462.27	368.41
462.64	365.94
463.01	363.10
